448	1023	832	523	999	768
448	1023	896	527	1000	827
448	1023	960	532	1001	885
448	1023	1023	536	1002	943
512	0	0	489	14	3
512	0	64	489	16	59
512	0	128	490	22	118
512	0	192	490	30	177
512	0	256	491	38	235
512	0	320	492	47	294
512	0	384	494	56	353
512	0	448	496	66	412
512	0	512	498	75	471
512	0	576	500	83	530
512	0	640	503	92	588
512	0	704	506	102	647
512	0	768	510	111	706
512	0	832	514	120	765
512	0	896	518	129	824
512	0	960	522	138	883
512	0	1023	527	147	941
512	64	0	489	63	6
512	64	64	489	64	59
512	64	128	490	65	118
512	64	192	490	68	177
512	64	256	491	72	235
512	64	320	492	76	294
512	64	384	494	81	353
512	64	448	496	87	412
512	64	512	498	94	471
512	64	576	500	101	530
512	64	640	503	109	588
512	64	704	506	116	647
512	64	768	510	124	706
512	64	832	514	132	765
512	64	896	518	140	824
512	64	960	522	149	883
512	64	1023	527	157	941
512	128	0	490	125	11
512	128	64	490	126	60
512	128	128	490	126	118
512	128	192	491	127	177
512	128	256	492	128	235
512	128	320	493	131	294
512	128	384	494	134	353
512	128	448	496	137	412
512	128	512	498	141	471
512	128	576	501	146	530
512	128	640	504	151	588
512	128	704	507	156	647
512	128	768	510	162	706
512	128	832	514	168	765
512	128	896	518	174	824
512	128	960	523	180	883
512	128	1023	528	187	941
512	192	0	491	187	16
512	192	64	491	187	61
512	192	128	491	187	119
512	192	192	492	188	177
512	192	256	493	189	235
512	192	320	494	191	294
512	192	384	495	193	353
512	192	448	497	195	412
512	192	512	499	197	471
512	192	576	502	201	530
512	192	640	505	204	588
512	192	704	508	208	647
512	192	768	511	212	706
512	192	832	515	216	765
512	192	896	519	221	824
512	192	960	524	226	883
512	192	1023	529	230	941
512	256	0	492	249	22
512	256	64	492	249	62
512	256	128	493	250	119
512	256	192	493	250	178
512	256	256	494	251	236
512	256	320	495	252	294
512	256	384	497	253	353
512	256	448	499	255	412
512	256	512	501	257	471
512	256	576	503	259	530
512	256	640	506	262	588
512	256	704	509	264	647
512	256	768	513	268	706
512	256	832	517	271	765
512	256	896	521	275	824
512	256	960	525	278	883
512	256	1023	530	282	941
512	320	0	494	312	26
512	320	64	495	312	64
512	320	128	495	312	120
512	320	192	495	312	178
512	320	256	496	313	236
512	320	320	497	314	295
512	320	384	499	315	354
512	320	448	501	316	413
512	320	512	503	318	471
512	320	576	505	319	530
512	320	640	508	321	588
512	320	704	511	323	647
512	320	768	515	326	706
512	320	832	519	329	765
512	320	896	523	331	824
512	320	960	527	334	883
512	320	1023	532	337	941
512	384	0	497	374	32
512	384	64	497	374	66
512	384	128	497	374	121
512	384	192	498	375	179
512	384	256	499	375	236
512	384	320	500	376	295
512	384	384	501	377	354
512	384	448	503	378	413
512	384	512	505	379	472
512	384	576	508	380	531
512	384	640	511	382	589
512	384	704	514	384	647
512	384	768	517	385	706
512	384	832	521	387	765
512	384	896	525	389	824
512	384	960	529	392	883
512	384	1023	534	395	941
512	448	0	500	436	37
512	448	64	500	436	68
512	448	128	501	436	122
512	448	192	501	436	179
512	448	256	502	436	237
512	448	320	503	437	295
512	448	384	505	438	354
512	448	448	506	439	413
512	448	512	508	440	472
512	448	576	511	441	531
512	448	640	514	442	589
512	448	704	517	444	648
512	448	768	520	445	707
512	448	832	524	447	766
512	448	896	528	449	825
512	448	960	532	451	883
512	448	1023	537	454	942
512	512	0	504	498	43
512	512	64	504	498	71
512	512	128	504	498	124
512	512	192	505	498	180
512	512	256	506	499	238
512	512	320	507	499	296
512	512	384	508	500	355
512	512	448	510	501	413
512	512	512	512	501	472
512	512	576	514	502	531
512	512	640	517	504	589
512	512	704	520	505	648
512	512	768	524	506	707
512	512	832	527	508	766
512	512	896	531	510	825
512	512	960	536	511	884
512	512	1023	539	513	942
512	576	0	508	561	48
512	576	64	508	561	74
512	576	128	508	561	125
512	576	192	509	561	181
512	576	256	510	561	238
512	576	320	511	562	297
512	576	384	512	562	355
512	576	448	514	563	414
512	576	512	516	563	472
512	576	576	519	564	531
512	576	640	521	565	589
512	576	704	524	566	648
512	576	768	528	568	707
512	576	832	531	569	766
512	576	896	535	571	825
512	576	960	539	572	884
512	576	1023	543	574	942
512	640	0	513	623	53
512	640	64	513	623	77
512	640	128	513	623	127
512	640	192	514	623	182
512	640	256	515	624	239
512	640	320	516	624	297
512	640	384	517	624	356
512	640	448	519	625	414
512	640	512	521	626	473
512	640	576	523	626	532
512	640	640	526	627	589
512	640	704	529	628	648
512	640	768	532	629	707
512	640	832	536	631	766
512	640	896	539	632	825
512	640	960	543	633	884
512	640	1023	548	635	942
512	704	0	518	685	59
512	704	64	518	686	80
512	704	128	518	686	128
512	704	192	519	686	183
512	704	256	520	686	240
512	704	320	521	686	298
512	704	384	522	687	356
512	704	448	524	687	415
512	704	512	526	688	473
512	704	576	528	689	532
512	704	640	531	689	590
512	704	704	534	690	649
512	704	768	537	691	707
512	704	832	540	691	766
512	704	896	544	692	825
512	704	960	548	694	884
512	704	1023	553	695	942
512	768	0	524	747	64
512	768	64	524	747	84
512	768	128	524	747	130
512	768	192	525	747	185
512	768	256	526	747	241
512	768	320	527	748	299
512	768	384	528	748	357
512	768	448	530	749	415
512	768	512	532	749	474
512	768	576	534	750	532
512	768	640	537	750	590
512	768	704	539	751	649
512	768	768	542	752	708
512	768	832	545	753	767
512	768	896	549	754	825
512	768	960	554	755	884
512	768	1023	558	757	942
512	832	0	530	809	70
512	832	64	530	809	88
512	832	128	531	810	133
512	832	192	531	810	186
512	832	256	532	810	242
512	832	320	533	810	300
512	832	384	534	810	358
512	832	448	536	811	416
512	832	512	537	811	474
512	832	576	539	812	533
512	832	640	542	813	591
512	832	704	545	813	649
512	832	768	548	814	708
512	832	832	552	815	767
512	832	896	555	816	826
512	832	960	560	817	885
512	832	1023	564	818	943
512	896	0	537	872	75
512	896	64	537	872	92
512	896	128	537	872	135
512	896	192	537	872	188
512	896	256	538	872	244
512	896	320	539	873	301
512	896	384	540	873	358
512	896	448	542	873	416
512	896	512	544	874	475
512	896	576	546	874	533
512	896	640	549	875	591
512	896	704	551	875	650
512	896	768	555	876	708
512	896	832	558	877	767
512	896	896	562	878	826
512	896	960	566	879	885
512	896	1023	570	880	943
512	960	0	544	934	80
512	960	64	544	934	96
512	960	128	544	935	138
512	960	192	544	935	190
512	960	256	545	935	245
512	960	320	546	935	302
512	960	384	548	935	359
512	960	448	549	936	417
512	960	512	551	936	475
512	960	576	553	937	534
512	960	640	556	937	591
512	960	704	559	938	650
512	960	768	562	938	709
512	960	832	565	939	768
512	960	896	569	940	826
512	960	960	573	941	885
512	960	1023	577	942	943
512	1023	0	551	996	85
512	1023	64	551	996	101
512	1023	128	552	996	141
512	1023	192	552	996	192
512	1023	256	553	996	246
512	1023	320	554	996	303
512	1023	384	555	997	360
512	1023	448	557	997	418
512	1023	512	559	997	476
512	1023	576	561	997	534
512	1023	640	563	997	592
512	1023	704	566	998	651
512	1023	768	569	999	709
512	1023	832	573	999	768
512	1023	896	576	1000	827
512	1023	960	580	1001	885
512	1023	1023	584	1002	943
576	0	0	551	15	3
576	0	64	551	17	59
576	0	128	551	23	118
576	0	192	551	30	177
576	0	256	552	39	235
576	0	320	553	48	294
576	0	384	555	57	353
576	0	448	556	66	412
576	0	512	558	75	471
576	0	576	560	83	530
576	0	640	563	92	588
576	0	704	565	102	647
576	0	768	569	111	706
576	0	832	572	120	765
576	0	896	576	129	824
576	0	960	580	138	883
576	0	1023	584	147	941
576	64	0	551	64	6
576	64	64	551	64	59
576	64	128	551	66	118
576	64	192	552	68	177
576	64	256	552	72	235
576	64	320	553	77	294
576	64	384	555	81	353
576	64	448	556	87	412
576	64	512	558	94	471
576	64	576	560	101	530
576	64	640	563	109	588
576	64	704	566	117	647
576	64	768	569	125	706
576	64	832	572	132	765
576	64	896	576	140	824
576	64	960	580	149	883
576	64	1023	584	157	941
576	128	0	551	126	11
576	128	64	551	126	60
576	128	128	552	126	118
576	128	192	552	128	177
576	128	256	553	128	235
576	128	320	554	131	294
576	128	384	555	134	353
576	128	448	557	137	412
576	128	512	559	141	471
576	128	576	561	146	530
576	128	640	563	151	588
576	128	704	566	156	647
576	128	768	569	162	706
576	128	832	572	168	765
576	128	896	576	174	824
576	128	960	580	180	883
576	128	1023	584	187	941
576	192	0	552	187	17
576	192	64	552	187	61
576	192	128	552	187	119
576	192	192	553	188	177
576	192	256	554	189	235
576	192	320	555	191	294
576	192	384	556	193	353
576	192	448	558	195	412
576	192	512	559	198	471
576	192	576	562	201	530
576	192	640	564	204	588
576	192	704	567	208	647
576	192	768	570	212	706
576	192	832	573	216	765
576	192	896	577	221	824
576	192	960	581	226	883
576	192	1023	585	230	941
576	256	0	553	249	22
576	256	64	553	249	62
576	256	128	554	250	119
576	256	192	554	250	178
576	256	256	555	251	236
576	256	320	556	252	294
576	256	384	557	253	353
576	256	448	559	255	412
576	256	512	561	257	471
576	256	576	563	259	530
576	256	640	565	262	588
576	256	704	568	265	647
576	256	768	571	268	706
576	256	832	575	271	765
576	256	896	578	275	824
576	256	960	582	279	883
576	256	1023	586	282	941
576	320	0	555	312	26
576	320	64	555	312	64
576	320	128	556	312	120
576	320	192	556	312	178
576	320	256	557	313	236
576	320	320	558	314	295
576	320	384	559	315	354
576	320	448	561	316	413
576	320	512	563	318	471
576	320	576	565	319	530
576	320	640	567	321	588
576	320	704	570	324	647
576	320	768	573	326	706
576	320	832	576	329	765
576	320	896	580	332	824
576	320	960	584	334	883
576	320	1023	588	337	941
576	384	0	557	374	32
576	384	64	557	374	66
576	384	128	558	374	121
576	384	192	558	375	179
576	384	256	559	375	236
576	384	320	560	376	295
576	384	384	561	377	354
576	384	448	563	378	413
576	384	512	565	379	472
576	384	576	567	380	531
576	384	640	569	382	589
576	384	704	572	384	647
576	384	768	575	385	706
576	384	832	578	387	765
576	384	896	582	389	824
576	384	960	586	392	883
576	384	1023	589	395	941
576	448	0	560	436	37
576	448	64	560	436	68
576	448	128	560	436	122
576	448	192	561	436	179
576	448	256	562	436	237
576	448	320	563	437	295
576	448	384	564	438	354
576	448	448	566	439	413
576	448	512	567	440	472
576	448	576	570	441	531
576	448	640	572	442	589
576	448	704	575	444	648
576	448	768	578	445	707
576	448	832	581	447	766
576	448	896	585	449	825
576	448	960	588	451	883
576	448	1023	592	454	942
576	512	0	563	498	43
576	512	64	563	498	71
576	512	128	564	498	124
576	512	192	564	498	180
576	512	256	565	499	238
576	512	320	566	499	296
576	512	384	567	500	355
576	512	448	569	501	413
576	512	512	571	501	472
576	512	576	573	502	531
576	512	640	575	504	589
576	512	704	578	505	648
576	512	768	581	506	707
576	512	832	584	508	766
576	512	896	588	510	825
576	512	960	591	512	884
576	512	1023	595	513	942
576	576	0	567	561	48
576	576	64	567	561	74
576	576	128	567	561	125
576	576	192	568	561	181
576	576	256	569	561	238
576	576	320	570	562	297
576	576	384	571	562	355
576	576	448	572	563	414
576	576	512	574	564	472
576	576	576	576	564	531
576	576	640	579	565	589
576	576	704	581	567	648
576	576	768	584	568	707
576	576	832	588	569	766
576	576	896	590	571	825
576	576	960	594	572	884
576	576	1023	598	574	942
576	640	0	571	623	54
576	640	64	571	623	77
576	640	128	572	623	127
576	640	192	572	623	182
576	640	256	573	624	239
576	640	320	574	624	297
576	640	384	575	624	356
576	640	448	576	625	414
576	640	512	578	626	473
576	640	576	580	626	532
576	640	640	583	627	589
576	640	704	585	628	648
576	640	768	588	629	707
576	640	832	591	631	766
576	640	896	594	632	825
576	640	960	598	633	884
576	640	1023	602	635	942
576	704	0	576	686	59
576	704	64	576	686	80
576	704	128	576	686	128
576	704	192	577	686	183
576	704	256	577	686	240
576	704	320	578	686	298
576	704	384	580	687	356
576	704	448	581	687	415
576	704	512	583	688	473
576	704	576	585	689	532
576	704	640	587	689	590
576	704	704	589	690	649
576	704	768	592	691	707
576	704	832	595	691	766
576	704	896	599	692	825
576	704	960	602	694	884
576	704	1023	606	695	942
576	768	0	581	747	64
576	768	64	581	747	84
576	768	128	581	747	130
576	768	192	582	747	185
576	768	256	583	747	241
576	768	320	583	748	299
576	768	384	585	748	357
576	768	448	586	749	415
576	768	512	588	749	474
576	768	576	589	750	532
576	768	640	591	750	590
576	768	704	594	751	649
576	768	768	597	752	708
576	768	832	600	753	767
576	768	896	604	754	825
576	768	960	607	755	884
576	768	1023	611	757	942
576	832	0	587	809	70
576	832	64	587	810	88
576	832	128	587	810	133
576	832	192	587	810	186
576	832	256	588	810	242
576	832	320	588	810	300
576	832	384	589	811	358
576	832	448	591	811	416
576	832	512	593	811	474
576	832	576	595	812	533
576	832	640	597	813	591
576	832	704	599	813	649
576	832	768	602	814	708
576	832	832	605	815	767
576	832	896	609	816	826
576	832	960	613	817	885
576	832	1023	617	818	943
576	896	0	592	872	75
576	896	64	592	872	92
576	896	128	592	872	135
576	896	192	593	872	188
576	896	256	593	872	244
576	896	320	594	873	301
576	896	384	595	873	358
576	896	448	597	873	416
576	896	512	599	874	475
576	896	576	601	874	533
576	896	640	603	875	591
576	896	704	605	876	650
576	896	768	608	876	708
576	896	832	611	877	767
576	896	896	615	878	826
576	896	960	618	879	885
576	896	1023	622	880	943
576	960	0	598	934	80
576	960	64	598	934	96
576	960	128	599	935	138
576	960	192	599	935	190
576	960	256	600	935	245
576	960	320	601	935	302
576	960	384	602	935	359
576	960	448	603	936	417
576	960	512	605	936	475
576	960	576	607	937	534
576	960	640	609	937	591
576	960	704	612	938	650
576	960	768	615	938	709
576	960	832	618	939	768
576	960	896	621	940	826
576	960	960	625	941	885
576	960	1023	629	942	943
576	1023	0	605	996	85
576	1023	64	605	996	101
576	1023	128	606	996	141
576	1023	192	606	996	192
576	1023	256	607	996	246
576	1023	320	608	997	303
576	1023	384	609	997	360
576	1023	448	610	997	418
576	1023	512	612	997	476
576	1023	576	614	997	534
576	1023	640	616	997	592
576	1023	704	619	998	651
576	1023	768	621	999	709
576	1023	832	624	999	768
576	1023	896	628	1000	827
576	1023	960	631	1001	885
576	1023	1023	635	1002	943
640	0	0	612	17	3
640	0	64	612	19	59
640	0	128	612	25	118
640	0	192	613	31	177
640	0	256	613	39	235
640	0	320	614	48	294
640	0	384	615	57	353
640	0	448	617	66	412
640	0	512	619	75	471
640	0	576	620	83	530
640	0	640	623	93	588
640	0	704	625	102	647
640	0	768	628	111	706
640	0	832	631	121	765
640	0	896	634	129	824
640	0	960	638	138	883
640	0	1023	640	147	941
640	64	0	612	64	6
640	64	64	612	64	59
640	64	128	612	66	118
640	64	192	613	69	177
640	64	256	614	72	235
640	64	320	614	77	294
640	64	384	616	81	353
640	64	448	617	88	412
640	64	512	619	94	471
640	64	576	621	101	530
640	64	640	623	109	588
640	64	704	625	117	647
640	64	768	628	125	706
640	64	832	631	132	765
640	64	896	634	140	824
640	64	960	638	149	883
640	64	1023	641	157	941
640	128	0	613	126	11
640	128	64	613	126	60
640	128	128	613	127	118
640	128	192	613	128	177
640	128	256	614	129	235
640	128	320	615	131	294
640	128	384	616	134	353
640	128	448	617	137	412
640	128	512	619	141	471
640	128	576	621	146	530
640	128	640	623	151	588
640	128	704	626	156	647
640	128	768	628	162	706
640	128	832	631	168	765
640	128	896	635	174	824
640	128	960	638	180	883
640	128	1023	641	187	941
640	192	0	613	187	17
640	192	64	613	187	61
640	192	128	614	187	119
640	192	192	614	188	177
640	192	256	615	189	235
640	192	320	616	191	294
640	192	384	617	193	353
640	192	448	618	195	412
640	192	512	620	198	471
640	192	576	622	201	530
640	192	640	624	204	588
640	192	704	626	208	647
640	192	768	629	212	706
640	192	832	632	216	765
640	192	896	635	221	824
640	192	960	639	226	883
640	192	1023	642	230	941
640	256	0	614	249	22
640	256	64	615	249	62
640	256	128	615	250	119
640	256	192	615	250	178
640	256	256	616	251	236
640	256	320	617	252	294
640	256	384	618	253	353
640	256	448	619	255	412
640	256	512	621	257	471
640	256	576	623	259	530
640	256	640	625	262	588
640	256	704	628	265	647
640	256	768	630	268	706
640	256	832	633	271	765
640	256	896	636	275	824
640	256	960	639	279	883
640	256	1023	643	282	941
640	320	0	616	312	26
640	320	64	616	312	64
640	320	128	616	312	120
640	320	192	617	312	178
640	320	256	617	313	236
640	320	320	618	314	295
640	320	384	619	315	354
640	320	448	621	316	413
640	320	512	623	318	471
640	320	576	624	319	530
640	320	640	627	321	588
640	320	704	629	324	647
640	320	768	632	326	706
640	320	832	635	329	765
640	320	896	638	332	824
640	320	960	640	334	883
640	320	1023	644	337	941
640	384	0	618	374	32
640	384	64	618	374	66
640	384	128	618	374	121
640	384	192	619	375	179
640	384	256	619	375	236
640	384	320	620	376	295
640	384	384	621	377	354
640	384	448	623	378	413
640	384	512	624	379	472
640	384	576	626	380	531
640	384	640	629	382	589
640	384	704	631	384	647
640	384	768	634	385	706
640	384	832	637	387	765
640	384	896	639	389	824
640	384	960	642	392	883
640	384	1023	646	395	941
640	448	0	620	436	37
640	448	64	620	436	68
640	448	128	621	436	122
640	448	192	621	436	179
640	448	256	622	436	237
640	448	320	623	437	295
640	448	384	624	438	354
640	448	448	625	439	413
640	448	512	627	440	472
640	448	576	629	441	531
640	448	640	631	442	589
640	448	704	633	444	648
640	448	768	636	445	707
640	448	832	639	447	766
640	448	896	641	449	825
640	448	960	645	451	883
640	448	1023	648	454	942
640	512	0	623	498	43
640	512	64	623	498	71
640	512	128	624	498	124
640	512	192	624	498	180
640	512	256	625	499	238
640	512	320	626	499	296
640	512	384	627	500	355
640	512	448	628	501	413
640	512	512	630	502	472
640	512	576	632	503	531
640	512	640	634	504	589
640	512	704	636	505	648
640	512	768	639	506	707
640	512	832	641	508	766
640	512	896	644	510	825
640	512	960	647	512	884
640	512	1023	651	514	942
640	576	0	626	561	48
640	576	64	627	561	74
640	576	128	627	561	125
640	576	192	627	561	181
640	576	256	628	561	238
640	576	320	629	562	297
640	576	384	630	562	355
640	576	448	631	563	414
640	576	512	633	564	472
640	576	576	635	564	531
640	576	640	637	565	589
640	576	704	639	567	648
640	576	768	641	568	707
640	576	832	644	569	766
640	576	896	647	571	825
640	576	960	650	572	884
640	576	1023	654	574	942
640	640	0	630	623	54
640	640	64	630	623	77
640	640	128	631	623	127
640	640	192	631	623	182
640	640	256	632	624	239
640	640	320	632	624	297
640	640	384	634	624	356
640	640	448	635	625	414
640	640	512	637	626	473
640	640	576	638	626	532
640	640	640	640	627	589
640	640	704	642	628	648
640	640	768	645	629	707
640	640	832	647	631	766
640	640	896	651	632	825
640	640	960	654	633	884
640	640	1023	658	635	942
640	704	0	634	686	59
640	704	64	634	686	80
640	704	128	635	686	128
640	704	192	635	686	183
640	704	256	636	686	240
640	704	320	637	686	298
640	704	384	638	687	356
640	704	448	639	687	415
640	704	512	640	688	473
640	704	576	641	689	532
640	704	640	644	689	590
640	704	704	646	690	649
640	704	768	649	691	707
640	704	832	651	691	766
640	704	896	655	692	825
640	704	960	658	694	884
640	704	1023	662	695	942
640	768	0	639	747	64
640	768	64	639	747	84
640	768	128	639	747	130
640	768	192	639	747	185
640	768	256	639	747	241
640	768	320	640	748	299
640	768	384	641	748	357
640	768	448	643	749	415
640	768	512	644	749	474
640	768	576	646	750	532
640	768	640	648	750	590
640	768	704	650	751	649
640	768	768	653	752	708
640	768	832	656	753	767
640	768	896	659	754	825
640	768	960	662	755	884
640	768	1023	666	757	942
640	832	0	643	810	70
640	832	64	643	810	88
640	832	128	643	810	133
640	832	192	644	810	186
640	832	256	644	810	242
640	832	320	645	810	300
640	832	384	646	811	358
640	832	448	648	811	416
640	832	512	649	811	474
640	832	576	651	812	533
640	832	640	653	813	591
640	832	704	655	813	649
640	832	768	658	814	708
640	832	832	661	815	767
640	832	896	664	816	826
640	832	960	667	817	885
640	832	1023	671	818	943
640	896	0	648	872	75
640	896	64	649	872	92
640	896	128	649	872	135
640	896	192	649	872	188
640	896	256	650	872	244
640	896	320	651	873	301
640	896	384	652	873	358
640	896	448	653	873	416
640	896	512	655	874	475
640	896	576	656	874	533
640	896	640	658	875	591
640	896	704	661	876	650
640	896	768	663	876	708
640	896	832	666	877	767
640	896	896	669	878	826
640	896	960	672	879	885
640	896	1023	676	880	943
640	960	0	654	934	80
640	960	64	654	935	96
640	960	128	655	935	138
640	960	192	655	935	190
640	960	256	656	935	245
640	960	320	657	935	302
640	960	384	658	935	359
640	960	448	659	936	417
640	960	512	660	936	475
640	960	576	662	937	534
640	960	640	664	937	591
640	960	704	667	938	650
640	960	768	669	938	709
640	960	832	672	939	768
640	960	896	675	940	826
640	960	960	678	941	885
640	960	1023	682	942	943
640	1023	0	661	996	85
640	1023	64	661	996	101
640	1023	128	661	996	141
640	1023	192	661	996	192
640	1023	256	662	996	246
640	1023	320	663	997	303
640	1023	384	664	997	360
640	1023	448	665	997	418
640	1023	512	667	997	476
640	1023	576	668	997	534
640	1023	640	670	997	592
640	1023	704	673	998	651
640	1023	768	675	999	709
640	1023	832	678	999	768
640	1023	896	681	1000	827
640	1023	960	684	1001	885
640	1023	1023	688	1002	943
704	0	0	673	19	4
704	0	64	673	20	59
704	0	128	674	26	118
704	0	192	674	32	177
704	0	256	675	40	235
704	0	320	675	49	294
704	0	384	677	57	353
704	0	448	678	66	412
704	0	512	679	76	471
704	0	576	681	84	530
704	0	640	683	93	588
704	0	704	685	102	647
704	0	768	688	111	706
704	0	832	690	121	765
704	0	896	692	129	824
704	0	960	695	138	883
704	0	1023	699	147	941
704	64	0	674	64	6
704	64	64	674	65	59
704	64	128	674	66	118
704	64	192	674	69	177
704	64	256	675	73	235
704	64	320	676	77	294
704	64	384	677	82	353
704	64	448	678	88	412
704	64	512	679	94	471
704	64	576	681	102	530
704	64	640	683	109	588
704	64	704	685	117	647
704	64	768	688	125	706
704	64	832	690	132	765
704	64	896	692	140	824
704	64	960	695	149	883
704	64	1023	699	157	941
704	128	0	674	126	11
704	128	64	674	126	60
704	128	128	674	127	118
704	128	192	675	128	177
704	128	256	675	129	235
704	128	320	676	131	294
704	128	384	677	134	353
704	128	448	678	137	412
704	128	512	680	141	471
704	128	576	681	146	530
704	128	640	683	151	588
704	128	704	686	156	647
704	128	768	688	162	706
704	128	832	691	168	765
704	128	896	693	174	824
704	128	960	696	180	883
704	128	1023	699	187	941
704	192	0	675	187	17
704	192	64	675	187	61
704	192	128	675	188	119
704	192	192	675	188	177
704	192	256	676	189	235
704	192	320	677	191	294
704	192	384	678	193	353
704	192	448	679	195	412
704	192	512	680	198	471
704	192	576	682	201	530
704	192	640	684	204	588
704	192	704	686	208	647
704	192	768	689	212	706
704	192	832	691	217	765
704	192	896	693	221	824
704	192	960	697	226	883
704	192	1023	700	231	941
704	256	0	676	249	22
704	256	64	676	249	62
704	256	128	676	250	119
704	256	192	676	250	178
704	256	256	677	251	236
704	256	320	678	252	294
704	256	384	679	253	353
704	256	448	680	255	412
704	256	512	681	257	471
704	256	576	683	259	530
704	256	640	685	262	588
704	256	704	687	265	647
704	256	768	690	268	706
704	256	832	691	271	765
704	256	896	694	275	824
704	256	960	698	279	883
704	256	1023	701	282	941
704	320	0	677	312	26
704	320	64	677	312	64
704	320	128	677	312	120
704	320	192	678	312	178
704	320	256	678	313	236
704	320	320	679	314	295
704	320	384	680	315	354
704	320	448	681	316	413
704	320	512	683	318	471
704	320	576	685	319	530
704	320	640	686	321	588
704	320	704	689	324	647
704	320	768	691	326	706
704	320	832	693	329	765
704	320	896	696	332	824
704	320	960	699	334	883
704	320	1023	702	337	941
704	384	0	679	374	32
704	384	64	679	374	66
704	384	128	679	374	121
704	384	192	679	375	179
704	384	256	680	375	236
704	384	320	681	376	295
704	384	384	682	377	354
704	384	448	683	378	413
704	384	512	685	379	472
704	384	576	686	380	531
704	384	640	688	382	589
704	384	704	690	384	647
704	384	768	692	385	706
704	384	832	694	387	765
704	384	896	697	389	824
704	384	960	701	392	883
704	384	1023	704	395	941
704	448	0	681	436	37
704	448	64	681	436	68
704	448	128	681	436	122
704	448	192	682	436	179
704	448	256	682	437	237
704	448	320	683	437	295
704	448	384	684	438	354
704	448	448	685	439	413
704	448	512	687	440	472
704	448	576	688	441	531
704	448	640	690	442	589
704	448	704	691	444	648
704	448	768	694	445	707
704	448	832	697	447	766
704	448	896	699	449	825
704	448	960	703	451	883
704	448	1023	706	454	942
704	512	0	683	498	43
704	512	64	683	498	71
704	512	128	684	498	124
704	512	192	684	499	180
704	512	256	685	499	238
704	512	320	685	499	296
704	512	384	686	500	355
704	512	448	688	501	413
704	512	512	689	502	472
704	512	576	691	503	531
704	512	640	692	504	589
704	512	704	694	505	648
704	512	768	696	506	707
704	512	832	699	508	766
704	512	896	702	510	825
704	512	960	705	512	884
704	512	1023	708	514	942
704	576	0	686	561	48
704	576	64	686	561	74
704	576	128	687	561	125
704	576	192	687	561	181
704	576	256	688	561	238
704	576	320	688	562	297
704	576	384	689	562	355
704	576	448	691	563	414
704	576	512	691	564	472
704	576	576	693	564	531
704	576	640	695	565	589
704	576	704	697	567	648
704	576	768	699	568	707
704	576	832	702	569	766
704	576	896	705	571	825
704	576	960	708	572	884
704	576	1023	711	574	942
704	640	0	690	623	54
704	640	64	690	623	77
704	640	128	690	623	127
704	640	192	690	623	182
704	640	256	691	624	239
704	640	320	691	624	297
704	640	384	692	624	356
704	640	448	693	625	414
704	640	512	694	626	473
704	640	576	696	626	532
704	640	640	698	627	589
704	640	704	700	628	648
704	640	768	702	629	707
704	640	832	705	631	766
704	640	896	708	632	825
704	640	960	711	633	884
704	640	1023	714	635	942
704	704	0	692	686	59
704	704	64	692	686	80
704	704	128	693	686	128
704	704	192	693	686	183
704	704	256	694	686	240
704	704	320	694	686	298
704	704	384	695	687	356
704	704	448	697	687	415
704	704	512	698	688	473
704	704	576	700	689	532
704	704	640	702	689	590
704	704	704	704	690	649
704	704	768	706	691	707
704	704	832	709	691	766
704	704	896	712	693	825
704	704	960	715	694	884
704	704	1023	718	695	942
704	768	0	697	747	64
704	768	64	697	747	84
704	768	128	697	747	130
704	768	192	697	747	185
704	768	256	698	747	241
704	768	320	699	748	299
704	768	384	700	748	357
704	768	448	701	749	415
704	768	512	702	749	474
704	768	576	704	750	532
704	768	640	706	750	590
704	768	704	708	751	649
704	768	768	710	752	708
704	768	832	713	753	767
704	768	896	716	754	825
704	768	960	719	755	884
704	768	1023	722	757	942
704	832	0	701	810	70
704	832	64	701	810	88
704	832	128	701	810	133
704	832	192	702	810	186
704	832	256	702	810	242
704	832	320	703	810	300
704	832	384	704	811	358
704	832	448	705	811	416
704	832	512	707	811	474
704	832	576	708	812	533
704	832	640	710	813	591
704	832	704	712	813	649
704	832	768	715	814	708
704	832	832	717	815	767
704	832	896	720	816	826
704	832	960	723	817	885
704	832	1023	726	818	943
704	896	0	706	872	75
704	896	64	706	872	92
704	896	128	706	872	135
704	896	192	707	872	188
704	896	256	707	872	244
704	896	320	708	873	301
704	896	384	709	873	358
704	896	448	710	873	416
704	896	512	712	874	475
704	896	576	713	874	533
704	896	640	715	875	591
704	896	704	717	876	650
704	896	768	719	876	708
704	896	832	722	877	767
704	896	896	725	878	826
704	896	960	728	879	885
704	896	1023	731	880	943
704	960	0	711	934	80
704	960	64	711	935	96
704	960	128	712	935	138
704	960	192	712	935	190
704	960	256	713	935	245
704	960	320	713	935	302
704	960	384	714	935	359
704	960	448	715	936	417
704	960	512	717	936	475
704	960	576	718	937	534
704	960	640	720	937	591
704	960	704	722	938	650
704	960	768	725	938	709
704	960	832	727	939	768
704	960	896	730	940	826
704	960	960	733	941	885
704	960	1023	736	942	943
704	1023	0	717	996	85
704	1023	64	717	996	101
704	1023	128	717	996	141
704	1023	192	718	996	192
704	1023	256	718	996	246
704	1023	320	719	997	303
704	1023	384	720	997	360
704	1023	448	721	997	418
704	1023	512	722	997	476
704	1023	576	724	997	534
704	1023	640	726	997	592
