448	1023	960	650	989	884
448	1023	1023	654	990	937
512	0	0	448	107	75
512	0	64	449	107	90
512	0	128	449	108	131
512	0	192	449	109	181
512	0	256	450	111	234
512	0	320	452	114	288
512	0	384	453	117	344
512	0	448	455	121	399
512	0	512	457	125	455
512	0	576	460	129	511
512	0	640	462	134	567
512	0	704	466	139	623
512	0	768	469	145	679
512	0	832	473	152	736
512	0	896	477	158	792
512	0	960	482	165	847
512	0	1023	486	172	903
512	64	0	449	120	76
512	64	64	449	121	92
512	64	128	450	121	132
512	64	192	450	122	181
512	64	256	451	124	234
512	64	320	452	126	289
512	64	384	454	128	344
512	64	448	456	132	399
512	64	512	458	135	455
512	64	576	460	140	511
512	64	640	463	144	567
512	64	704	466	150	623
512	64	768	470	155	680
512	64	832	474	161	736
512	64	896	478	167	792
512	64	960	482	173	847
512	64	1023	486	179	903
512	128	0	451	158	81
512	128	64	451	158	96
512	128	128	452	158	135
512	128	192	452	159	183
512	128	256	453	160	236
512	128	320	454	162	290
512	128	384	456	164	345
512	128	448	458	167	400
512	128	512	460	170	456
512	128	576	462	173	512
512	128	640	465	177	568
512	128	704	468	180	624
512	128	768	472	184	680
512	128	832	476	189	736
512	128	896	480	194	792
512	128	960	484	199	848
512	128	1023	488	205	903
512	192	0	455	208	90
512	192	64	456	208	103
512	192	128	456	208	140
512	192	192	456	209	187
512	192	256	457	210	238
512	192	320	459	211	292
512	192	384	460	212	346
512	192	448	462	214	402
512	192	512	464	216	457
512	192	576	466	219	513
512	192	640	469	222	569
512	192	704	472	225	625
512	192	768	476	228	681
512	192	832	480	231	737
512	192	896	484	235	793
512	192	960	487	239	848
512	192	1023	492	244	904
512	256	0	462	263	101
512	256	64	462	263	113
512	256	128	462	263	147
512	256	192	463	264	192
512	256	256	463	264	242
512	256	320	465	265	295
512	256	384	466	266	349
512	256	448	468	268	404
512	256	512	470	269	459
512	256	576	472	271	514
512	256	640	475	273	570
512	256	704	478	276	626
512	256	768	482	279	682
512	256	832	485	281	738
512	256	896	488	284	793
512	256	960	493	287	849
512	256	1023	497	291	905
512	320	0	470	320	115
512	320	64	470	320	126
512	320	128	470	321	156
512	320	192	471	321	199
512	320	256	471	322	247
512	320	320	473	322	299
512	320	384	474	323	352
512	320	448	476	324	406
512	320	512	478	326	461
512	320	576	480	327	516
512	320	640	483	329	572
512	320	704	486	331	628
512	320	768	488	332	683
512	320	832	492	334	739
512	320	896	496	337	794
512	320	960	500	340	850
512	320	1023	505	343	906
512	384	0	480	379	129
512	384	64	480	379	138
512	384	128	480	380	167
512	384	192	481	380	207
512	384	256	482	380	254
512	384	320	483	381	304
512	384	384	484	382	356
512	384	448	486	383	410
512	384	512	487	384	464
512	384	576	489	384	519
512	384	640	492	385	574
512	384	704	495	387	630
512	384	768	498	389	685
512	384	832	502	391	741
512	384	896	505	393	796
512	384	960	510	395	852
512	384	1023	514	398	907
512	448	0	491	438	145
512	448	64	491	438	153
512	448	128	491	438	179
512	448	192	492	439	216
512	448	256	492	439	261
512	448	320	493	439	310
512	448	384	495	440	361
512	448	448	497	441	414
512	448	512	498	442	468
512	448	576	501	443	522
512	448	640	503	444	577
512	448	704	506	445	632
512	448	768	509	447	688
512	448	832	513	449	742
512	448	896	517	450	798
512	448	960	521	452	854
512	448	1023	525	454	909
512	512	0	505	498	161
512	512	64	505	498	169
512	512	128	505	498	191
512	512	192	505	499	227
512	512	256	506	499	270
512	512	320	507	499	317
512	512	384	509	500	367
512	512	448	510	501	419
512	512	512	512	501	472
512	512	576	514	502	526
512	512	640	517	503	580
512	512	704	520	505	635
512	512	768	523	506	690
512	512	832	526	507	745
512	512	896	530	509	800
512	512	960	534	511	856
512	512	1023	537	512	911
512	576	0	520	559	178
512	576	64	520	559	184
512	576	128	520	559	205
512	576	192	521	559	238
512	576	256	522	559	279
512	576	320	523	560	325
512	576	384	524	560	374
512	576	448	525	561	425
512	576	512	527	562	477
512	576	576	529	562	530
512	576	640	532	563	584
512	576	704	534	564	639
512	576	768	537	565	692
512	576	832	540	567	747
512	576	896	543	568	803
512	576	960	547	570	858
512	576	1023	551	571	913
512	640	0	537	620	195
512	640	64	537	620	200
512	640	128	537	620	220
512	640	192	537	620	250
512	640	256	538	620	289
512	640	320	539	620	333
512	640	384	540	621	381
512	640	448	541	621	431
512	640	512	543	622	483
512	640	576	545	623	535
512	640	640	547	624	588
512	640	704	550	624	642
512	640	768	553	625	696
512	640	832	556	627	751
512	640	896	560	628	806
512	640	960	563	629	861
512	640	1023	567	631	915
512	704	0	555	681	212
512	704	64	555	681	218
512	704	128	555	681	234
512	704	192	555	681	263
512	704	256	556	681	300
512	704	320	557	681	342
512	704	384	558	682	388
512	704	448	560	682	437
512	704	512	561	683	488
512	704	576	563	683	540
512	704	640	565	684	593
512	704	704	568	685	646
512	704	768	571	686	700
512	704	832	574	687	754
512	704	896	577	688	809
512	704	960	581	689	864
512	704	1023	585	690	918
512	768	0	574	742	230
512	768	64	574	742	234
512	768	128	575	742	250
512	768	192	575	742	277
512	768	256	576	742	312
512	768	320	577	742	353
512	768	384	578	742	397
512	768	448	579	742	445
512	768	512	581	743	495
512	768	576	583	743	546
512	768	640	585	744	598
512	768	704	587	744	651
512	768	768	589	745	704
512	768	832	592	746	758
512	768	896	595	747	813
512	768	960	599	748	867
512	768	1023	602	749	921
512	832	0	594	802	247
512	832	64	594	802	251
512	832	128	595	802	266
512	832	192	595	802	291
512	832	256	596	802	325
512	832	320	597	802	364
512	832	384	598	803	407
512	832	448	599	803	453
512	832	512	600	803	502
512	832	576	602	804	552
512	832	640	604	805	604
512	832	704	607	805	656
512	832	768	609	806	709
512	832	832	612	807	763
512	832	896	615	808	817
512	832	960	619	809	871
512	832	1023	622	810	925
512	896	0	616	863	265
512	896	64	616	863	269
512	896	128	617	863	282
512	896	192	617	863	306
512	896	256	618	863	337
512	896	320	618	863	375
512	896	384	620	864	417
512	896	448	621	864	462
512	896	512	622	865	510
512	896	576	624	865	560
512	896	640	626	866	610
512	896	704	628	866	662
512	896	768	631	867	715
512	896	832	633	868	768
512	896	896	636	868	821
512	896	960	639	869	875
512	896	1023	642	870	929
512	960	0	639	924	282
512	960	64	639	924	286
512	960	128	639	924	299
512	960	192	639	924	321
512	960	256	640	924	351
512	960	320	640	925	386
512	960	384	641	925	428
512	960	448	643	925	472
512	960	512	644	926	519
512	960	576	646	926	567
512	960	640	648	927	617
512	960	704	650	927	668
512	960	768	652	928	720
512	960	832	655	928	773
512	960	896	658	929	826
512	960	960	661	930	880
512	960	1023	664	931	933
512	1023	0	662	984	300
512	1023	64	662	984	304
512	1023	128	662	985	316
512	1023	192	663	985	336
512	1023	256	663	985	365
512	1023	320	664	985	399
512	1023	384	665	985	438
512	1023	448	666	985	482
512	1023	512	667	986	527
512	1023	576	669	986	575
512	1023	640	671	987	624
512	1023	704	673	987	675
512	1023	768	675	988	726
512	1023	832	678	988	779
512	1023	896	680	989	831
512	1023	960	683	990	885
512	1023	1023	686	991	937
576	0	0	505	120	83
576	0	64	505	121	98
576	0	128	505	121	136
576	0	192	506	122	184
576	0	256	506	124	236
576	0	320	507	126	290
576	0	384	509	128	345
576	0	448	510	132	400
576	0	512	512	135	456
576	0	576	514	140	512
576	0	640	517	144	568
576	0	704	520	150	624
576	0	768	523	155	680
576	0	832	526	161	736
576	0	896	530	167	793
576	0	960	534	173	848
576	0	1023	537	179	903
576	64	0	505	131	85
576	64	64	505	132	99
576	64	128	506	132	137
576	64	192	506	133	185
576	64	256	507	135	237
576	64	320	508	137	291
576	64	384	509	139	345
576	64	448	511	142	401
576	64	512	513	146	456
576	64	576	515	150	512
576	64	640	517	154	568
576	64	704	520	159	624
576	64	768	523	164	680
576	64	832	527	170	737
576	64	896	530	175	793
576	64	960	534	180	848
576	64	1023	538	187	903
576	128	0	507	167	89
576	128	64	507	167	103
576	128	128	508	167	140
576	128	192	508	168	187
576	128	256	509	169	238
576	128	320	510	171	292
576	128	384	511	173	346
576	128	448	513	175	401
576	128	512	515	178	457
576	128	576	517	180	513
576	128	640	519	184	569
576	128	704	522	187	625
576	128	768	525	192	681
576	128	832	529	196	737
576	128	896	532	201	793
576	128	960	536	206	848
576	128	1023	539	211	904
576	192	0	511	214	97
576	192	64	511	214	110
576	192	128	511	214	144
576	192	192	512	215	190
576	192	256	512	216	241
576	192	320	513	217	294
576	192	384	515	219	348
576	192	448	516	220	403
576	192	512	518	222	458
576	192	576	520	225	514
576	192	640	523	228	569
576	192	704	526	230	625
576	192	768	529	233	681
576	192	832	532	237	738
576	192	896	536	240	793
576	192	960	539	245	849
576	192	1023	543	249	904
576	256	0	516	268	108
576	256	64	516	268	119
576	256	128	516	268	151
576	256	192	517	268	195
576	256	256	518	269	245
576	256	320	519	270	297
576	256	384	520	271	350
576	256	448	522	272	405
576	256	512	523	274	460
576	256	576	526	276	515
576	256	640	528	278	571
576	256	704	531	281	627
576	256	768	534	282	683
576	256	832	537	285	739
576	256	896	540	288	794
576	256	960	544	292	850
576	256	1023	548	295	905
576	320	0	523	324	121
576	320	64	523	324	130
576	320	128	524	325	160
576	320	192	524	325	202
576	320	256	525	325	250
576	320	320	526	326	301
576	320	384	527	327	354
576	320	448	529	328	408
576	320	512	530	329	462
576	320	576	532	331	517
576	320	640	535	332	573
576	320	704	537	334	628
576	320	768	540	336	684
576	320	832	543	338	740
576	320	896	546	341	795
576	320	960	550	343	851
576	320	1023	554	346	906
576	384	0	532	383	134
576	384	64	532	383	143
576	384	128	532	383	170
576	384	192	533	383	210
576	384	256	534	383	256
576	384	320	535	384	306
576	384	384	536	384	358
576	384	448	537	385	411
576	384	512	538	386	465
576	384	576	540	387	520
576	384	640	543	388	575
576	384	704	545	390	630
576	384	768	548	392	686
576	384	832	551	394	742
576	384	896	555	396	796
576	384	960	559	398	852
576	384	1023	563	401	907
576	448	0	542	441	149
576	448	64	542	441	157
576	448	128	542	441	181
576	448	192	542	441	219
576	448	256	543	442	263
576	448	320	544	442	312
576	448	384	545	443	363
576	448	448	547	443	415
576	448	512	549	444	469
576	448	576	551	445	523
576	448	640	553	447	578
576	448	704	555	448	633
576	448	768	558	450	688
576	448	832	561	451	743
576	448	896	565	453	798
576	448	960	569	455	854
576	448	1023	572	457	909
576	512	0	554	501	165
576	512	64	554	501	172
576	512	128	554	501	194
576	512	192	555	501	230
576	512	256	555	501	272
576	512	320	556	502	319
576	512	384	558	502	369
576	512	448	559	503	420
576	512	512	561	504	473
576	512	576	563	505	527
576	512	640	565	506	581
576	512	704	567	507	636
576	512	768	570	508	691
576	512	832	573	510	745
576	512	896	577	511	801
576	512	960	580	513	856
576	512	1023	584	515	911
576	576	0	568	561	181
576	576	64	568	561	187
576	576	128	568	561	208
576	576	192	569	561	240
576	576	256	569	561	281
576	576	320	570	562	327
576	576	384	571	562	375
576	576	448	573	563	426
576	576	512	574	564	478
576	576	576	576	564	531
576	576	640	578	565	585
576	576	704	581	566	639
576	576	768	584	567	693
576	576	832	587	569	748
576	576	896	589	570	803
576	576	960	592	572	859
576	576	1023	596	573	913
576	640	0	583	621	198
576	640	64	583	621	204
576	640	128	584	622	223
576	640	192	584	622	252
576	640	256	585	622	291
576	640	320	585	622	334
576	640	384	587	623	383
576	640	448	588	623	432
576	640	512	589	624	484
576	640	576	590	625	536
576	640	640	593	625	588
576	640	704	595	626	642
576	640	768	598	627	697
576	640	832	600	628	751
576	640	896	604	630	806
576	640	960	607	631	861
576	640	1023	611	632	916
576	704	0	599	682	215
576	704	64	599	682	220
576	704	128	599	682	237
576	704	192	600	682	266
576	704	256	600	683	302
576	704	320	601	683	344
576	704	384	602	683	390
576	704	448	604	684	439
576	704	512	605	684	489
576	704	576	607	685	541
576	704	640	609	686	593
576	704	704	611	686	647
576	704	768	614	687	701
576	704	832	617	688	755
576	704	896	620	689	810
576	704	960	623	691	865
576	704	1023	627	691	919
576	768	0	617	742	232
576	768	64	617	742	236
576	768	128	617	742	253
576	768	192	618	742	279
576	768	256	618	742	314
576	768	320	619	743	354
576	768	384	620	743	399
576	768	448	622	743	446
576	768	512	623	744	496
576	768	576	625	745	547
576	768	640	627	745	599
576	768	704	629	746	652
576	768	768	631	747	705
576	768	832	634	748	759
576	768	896	637	749	813
576	768	960	639	750	868
576	768	1023	643	751	922
576	832	0	636	803	249
576	832	64	636	803	254
576	832	128	637	803	269
576	832	192	637	803	293
576	832	256	638	803	326
576	832	320	638	804	365
576	832	384	639	804	408
576	832	448	640	804	455
576	832	512	641	805	503
576	832	576	643	805	553
576	832	640	645	806	605
576	832	704	647	807	657
576	832	768	649	807	710
576	832	832	652	808	763
576	832	896	655	809	817
576	832	960	658	810	872
576	832	1023	661	811	926
576	896	0	656	864	267
576	896	64	656	864	271
576	896	128	656	864	284
576	896	192	656	864	308
576	896	256	657	864	339
576	896	320	658	865	377
576	896	384	659	865	418
576	896	448	660	865	464
576	896	512	661	866	511
576	896	576	663	866	560
576	896	640	665	867	611
576	896	704	667	867	663
576	896	768	669	868	715
576	896	832	672	869	768
576	896	896	674	870	822
576	896	960	677	870	876
576	896	1023	681	871	929
576	960	0	677	925	284
576	960	64	677	925	288
576	960	128	677	925	301
576	960	192	678	925	323
576	960	256	678	926	352
576	960	320	679	926	388
576	960	384	680	926	429
576	960	448	681	926	473
576	960	512	683	927	520
576	960	576	684	927	568
576	960	640	686	928	618
576	960	704	688	928	669
576	960	768	690	929	721
576	960	832	692	930	774
576	960	896	694	930	827
576	960	960	697	931	880
576	960	1023	700	932	934
576	1023	0	698	985	302
576	1023	64	698	985	306
576	1023	128	698	986	318
576	1023	192	699	986	338
576	1023	256	699	986	366
576	1023	320	700	986	400
576	1023	384	701	986	439
576	1023	448	702	986	483
576	1023	512	703	987	528
576	1023	576	705	987	576
576	1023	640	707	988	625
576	1023	704	708	988	676
576	1023	768	711	989	727
576	1023	832	713	989	779
576	1023	896	716	990	832
576	1023	960	718	991	885
576	1023	1023	721	992	938
640	0	0	561	133	93
640	0	64	561	133	106
640	0	128	561	134	142
640	0	192	562	135	188
640	0	256	562	136	239
640	0	320	563	138	293
640	0	384	564	141	347
640	0	448	566	144	402
640	0	512	567	147	457
640	0	576	569	151	513
640	0	640	572	156	569
640	0	704	574	160	625
640	0	768	577	165	681
640	0	832	580	171	737
640	0	896	583	177	793
640	0	960	587	181	849
640	0	1023	589	188	904
640	64	0	561	144	94
640	64	64	561	144	107
640	64	128	562	144	142
640	64	192	562	145	189
640	64	256	563	147	240
640	64	320	564	149	293
640	64	384	565	151	347
640	64	448	566	154	402
640	64	512	568	157	458
640	64	576	570	161	513
640	64	640	572	165	569
640	64	704	575	169	625
640	64	768	577	174	681
640	64	832	580	179	737
640	64	896	584	183	793
640	64	960	587	189	849
640	64	1023	590	195	904
640	128	0	563	176	98
640	128	64	563	176	111
640	128	128	563	177	145
640	128	192	564	177	191
640	128	256	564	178	241
640	128	320	565	179	294
640	128	384	567	181	348
640	128	448	568	183	403
640	128	512	570	186	458
640	128	576	572	189	514
640	128	640	574	192	570
640	128	704	576	196	626
640	128	768	579	200	682
640	128	832	582	204	738
640	128	896	585	209	793
640	128	960	588	214	849
640	128	1023	592	219	904
640	192	0	566	221	105
640	192	64	566	221	117
640	192	128	567	222	150
640	192	192	567	222	194
640	192	256	568	223	244
640	192	320	569	224	296
640	192	384	570	226	350
640	192	448	571	227	404
640	192	512	573	229	459
640	192	576	575	231	515
640	192	640	577	233	571
640	192	704	579	236	626
640	192	768	582	239	682
640	192	832	585	243	738
640	192	896	588	247	793
640	192	960	591	251	850
640	192	1023	595	255	905
640	256	0	571	273	115
640	256	64	571	273	126
640	256	128	571	273	156
640	256	192	572	274	199
640	256	256	572	275	247
640	256	320	573	275	299
640	256	384	574	277	352
640	256	448	576	278	406
640	256	512	577	279	461
640	256	576	579	281	516
640	256	640	582	282	572
640	256	704	584	285	628
640	256	768	587	287	683
640	256	832	589	290	739
640	256	896	592	293	794
640	256	960	595	296	850
640	256	1023	599	300	906
640	320	0	577	329	127
640	320	64	577	329	136
640	320	128	578	329	165
640	320	192	578	329	205
640	320	256	579	330	252
640	320	320	580	330	303
640	320	384	581	331	356
640	320	448	582	332	409
640	320	512	584	333	464
640	320	576	586	334	518
640	320	640	588	336	574
640	320	704	589	338	629
640	320	768	592	340	685
640	320	832	595	342	741
640	320	896	598	345	796
640	320	960	601	347	852
640	320	1023	605	350	907
640	384	0	585	385	140
640	384	64	585	385	148
640	384	128	585	385	175
640	384	192	586	386	213
640	384	256	587	386	259
640	384	320	587	387	308
640	384	384	588	387	360
640	384	448	589	388	413
640	384	512	590	389	467
640	384	576	592	391	521
640	384	640	594	392	576
640	384	704	597	394	631
640	384	768	599	395	687
640	384	832	602	397	742
640	384	896	605	399	797
640	384	960	609	402	853
640	384	1023	612	404	908
640	448	0	594	444	154
640	448	64	594	444	162
640	448	128	594	444	185
640	448	192	594	444	222
640	448	256	595	445	266
640	448	320	596	445	314
640	448	384	597	446	365
640	448	448	598	446	417
640	448	512	600	447	470
640	448	576	602	448	524
640	448	640	604	450	579
640	448	704	606	451	634
640	448	768	609	452	689
640	448	832	611	454	743
640	448	896	615	456	799
640	448	960	618	458	855
640	448	1023	621	460	910
640	512	0	605	503	170
640	512	64	605	503	177
640	512	128	605	503	198
640	512	192	605	504	232
640	512	256	606	504	274
640	512	320	607	504	321
640	512	384	608	505	370
640	512	448	609	506	422
640	512	512	611	506	475
640	512	576	612	507	528
640	512	640	615	508	582
640	512	704	617	509	637
640	512	768	619	511	691
640	512	832	622	512	746
640	512	896	625	514	801
640	512	960	628	515	857
640	512	1023	632	517	912
640	576	0	617	563	185
640	576	64	617	563	191
640	576	128	617	563	211
640	576	192	618	563	243
640	576	256	618	564	283
640	576	320	619	564	329
640	576	384	620	565	377
640	576	448	622	565	428
640	576	512	623	566	479
640	576	576	625	567	532
640	576	640	627	568	586
640	576	704	629	569	639
640	576	768	631	570	694
640	576	832	634	571	749
640	576	896	637	572	804
640	576	960	639	574	859
640	576	1023	643	575	914
640	640	0	631	623	201
640	640	64	631	623	207
640	640	128	631	624	226
640	640	192	632	624	255
640	640	256	632	624	293
640	640	320	633	624	336
640	640	384	634	625	384
640	640	448	635	625	434
640	640	512	637	626	485
640	640	576	639	627	537
640	640	640	640	627	589
640	640	704	642	628	643
640	640	768	644	629	697
640	640	832	647	630	752
640	640	896	650	632	807
640	640	960	653	633	862
640	640	1023	656	634	916
640	704	0	645	684	218
640	704	64	646	684	223
640	704	128	646	684	240
640	704	192	646	684	268
640	704	256	647	684	304
640	704	320	647	685	346
640	704	384	648	685	391
640	704	448	650	686	440
640	704	512	651	686	490
640	704	576	653	687	542
640	704	640	655	687	594
640	704	704	657	688	648
640	704	768	659	689	701
640	704	832	662	690	756
640	704	896	664	691	810
640	704	960	667	691	865
640	704	1023	671	693	919
640	768	0	662	744	235
640	768	64	662	744	239
640	768	128	662	744	255
640	768	192	663	744	281
640	768	256	663	744	316
640	768	320	664	744	356
640	768	384	665	745	400
640	768	448	666	745	448
640	768	512	667	746	497
640	768	576	669	746	548
640	768	640	671	747	600
640	768	704	673	748	652
640	768	768	675	748	706
640	768	832	678	749	760
640	768	896	680	750	814
640	768	960	683	751	869
640	768	1023	687	752	923
640	832	0	680	804	252
640	832	64	680	805	256
640	832	128	680	805	271
640	832	192	680	805	295
640	832	256	681	805	328
640	832	320	682	805	367
640	832	384	683	805	410
640	832	448	684	806	456
640	832	512	685	806	504
640	832	576	687	807	554
640	832	640	688	807	606
640	832	704	690	808	658
640	832	768	692	809	711
640	832	832	694	810	764
640	832	896	697	810	818
640	832	960	700	811	872
640	832	1023	703	812	926
640	896	0	698	865	270
640	896	64	698	865	274
640	896	128	698	866	286
640	896	192	698	866	310
640	896	256	699	866	341
640	896	320	700	866	378
640	896	384	700	866	420
640	896	448	702	867	465
640	896	512	703	867	512
640	896	576	704	868	561
640	896	640	706	868	612
640	896	704	708	869	664
640	896	768	710	869	716
640	896	832	712	870	769
640	896	896	715	871	823
640	896	960	718	872	877
640	896	1023	721	873	930
640	960	0	718	926	287
640	960	64	718	927	290
640	960	128	718	927	303
640	960	192	718	927	325
640	960	256	719	927	354
640	960	320	719	927	389
640	960	384	720	927	431
640	960	448	721	928	474
640	960	512	723	928	521
640	960	576	724	928	569
640	960	640	726	929	619
640	960	704	728	929	670
640	960	768	730	930	722
640	960	832	732	931	774
640	960	896	734	932	827
640	960	960	737	932	881
640	960	1023	740	933	934
640	1023	0	738	987	304
640	1023	64	738	987	308
640	1023	128	738	987	320
640	1023	192	739	987	339
640	1023	256	739	987	368
640	1023	320	740	987	402
640	1023	384	741	987	441
640	1023	448	742	988	484
640	1023	512	742	988	530
640	1023	576	743	988	577
640	1023	640	745	989	626
640	1023	704	747	989	676
640	1023	768	749	990	728
640	1023	832	751	991	780
640	1023	896	753	991	833
640	1023	960	756	992	886
640	1023	1023	759	993	939
704	0	0	617	147	102
704	0	64	617	147	114
704	0	128	617	147	147
704	0	192	618	148	192
704	0	256	618	150	243
704	0	320	619	151	295
704	0	384	620	154	349
704	0	448	621	156	404
704	0	512	623	160	459
704	0	576	625	163	514
704	0	640	627	167	570
704	0	704	629	171	626
704	0	768	631	176	682
704	0	832	634	180	738
704	0	896	637	186	793
704	0	960	639	191	849
704	0	1023	643	197	905
704	64	0	617	156	103
704	64	64	618	156	115
704	64	128	618	157	148
704	64	192	618	158	193
704	64	256	619	159	243
704	64	320	620	161	295
704	64	384	621	163	349
704	64	448	622	165	404
704	64	512	623	168	459
704	64	576	625	172	515
704	64	640	627	175	570
704	64	704	629	179	626
704	64	768	632	183	682
704	64	832	634	188	738
704	64	896	637	193	793
704	64	960	640	198	849
704	64	1023	643	204	905
704	128	0	619	185	107
704	128	64	619	185	119
704	128	128	619	186	151
704	128	192	620	186	195
704	128	256	620	187	244
704	128	320	621	189	297
704	128	384	622	190	350
704	128	448	623	193	405
704	128	512	625	195	460
704	128	576	627	198	515
704	128	640	629	201	571
704	128	704	631	205	627
704	128	768	633	208	682
704	128	832	636	212	738
704	128	896	639	217	794
704	128	960	641	222	850
704	128	1023	645	227	905
704	192	0	622	229	114
704	192	64	622	229	124
704	192	128	622	229	155
704	192	192	623	230	198
704	192	256	623	230	247
704	192	320	624	231	299
704	192	384	625	232	352
704	192	448	626	234	406
704	192	512	628	236	461
704	192	576	629	238	516
704	192	640	631	240	572
704	192	704	634	243	627
704	192	768	636	246	683
704	192	832	639	250	739
704	192	896	641	253	794
704	192	960	644	257	850
704	192	1023	647	261	906
704	256	0	626	279	123
704	256	64	626	279	132
704	256	128	626	279	161
704	256	192	627	280	203
704	256	256	627	281	251
704	256	320	628	281	302
704	256	384	629	281	354
704	256	448	630	283	408
704	256	512	632	284	463
704	256	576	634	286	518
704	256	640	636	288	573
704	256	704	638	290	629
704	256	768	639	293	684
704	256	832	642	296	740
704	256	896	645	299	795
704	256	960	648	302	851
704	256	1023	651	305	906
704	320	0	632	333	133
704	320	64	632	333	142
704	320	128	632	333	170
704	320	192	632	333	209
704	320	256	633	334	255
704	320	320	634	334	305
704	320	384	635	335	358
704	320	448	636	336	411
704	320	512	637	338	465
704	320	576	639	339	520
704	320	640	640	341	575
704	320	704	642	343	630
704	320	768	645	345	686
704	320	832	647	347	741
704	320	896	650	349	796
704	320	960	653	352	852
704	320	1023	657	355	907
704	384	0	639	389	146
704	384	64	639	389	154
704	384	128	639	389	179
704	384	192	639	390	217
704	384	256	639	390	262
704	384	320	640	391	310
704	384	384	641	391	362
704	384	448	642	392	414
704	384	512	643	393	468
704	384	576	645	395	522
704	384	640	647	396	577
704	384	704	649	398	632
704	384	768	652	399	688
704	384	832	654	401	742
704	384	896	657	403	798
704	384	960	660	405	854
704	384	1023	663	408	909
704	448	0	646	447	160
704	448	64	646	447	167
704	448	128	647	447	190
704	448	192	647	448	226
704	448	256	648	448	269
704	448	320	648	448	316
704	448	384	649	449	367
704	448	448	651	450	419
704	448	512	652	451	472
704	448	576	654	452	526
704	448	640	655	453	580
704	448	704	658	454	635
704	448	768	660	456	690
704	448	832	662	457	744
704	448	896	665	459	800
704	448	960	668	461	855
704	448	1023	672	463	910
704	512	0	656	506	175
704	512	64	656	506	180
704	512	128	657	506	202
704	512	192	657	507	235
704	512	256	658	507	277
704	512	320	658	507	323
704	512	384	659	508	372
704	512	448	660	508	423
704	512	512	662	509	476
704	512	576	663	510	529
704	512	640	665	511	583
704	512	704	667	512	638
704	512	768	670	514	692
704	512	832	672	515	747
704	512	896	675	517	802
704	512	960	678	518	858
704	512	1023	681	520	912
704	576	0	668	566	189
704	576	64	668	566	195
704	576	128	668	566	215
704	576	192	668	566	246
704	576	256	669	566	285
704	576	320	670	567	331
704	576	384	671	567	379
704	576	448	672	568	429
704	576	512	673	568	481
704	576	576	675	569	534
704	576	640	676	570	587
704	576	704	679	571	640
704	576	768	681	572	695
704	576	832	683	573	750
704	576	896	686	575	805
704	576	960	689	576	860
704	576	1023	691	578	915
704	640	0	680	626	205
704	640	64	680	626	211
704	640	128	681	626	229
704	640	192	681	626	258
704	640	256	682	626	295
704	640	320	682	627	338
704	640	384	683	627	385
704	640	448	684	627	435
704	640	512	686	628	486
704	640	576	687	629	538
704	640	640	689	630	591
704	640	704	691	630	644
704	640	768	692	631	698
704	640	832	695	633	753
704	640	896	697	634	808
704	640	960	700	635	863
704	640	1023	703	636	917
704	704	0	693	686	222
704	704	64	694	686	227
704	704	128	694	686	243
704	704	192	694	686	271
704	704	256	695	686	306
704	704	320	695	687	348
704	704	384	696	687	393
704	704	448	697	688	441
704	704	512	699	688	492
704	704	576	700	689	543
704	704	640	702	689	595
704	704	704	704	690	649
704	704	768	706	691	702
704	704	832	708	691	757
704	704	896	711	692	811
704	704	960	714	693	866
704	704	1023	717	695	920
704	768	0	709	745	238
704	768	64	709	746	243
704	768	128	709	746	258
704	768	192	709	746	284
704	768	256	710	746	318
704	768	320	710	746	358
704	768	384	711	747	402
704	768	448	712	747	449
704	768	512	714	747	498
704	768	576	715	748	549
704	768	640	717	749	601
704	768	704	719	749	653
704	768	768	721	750	707
704	768	832	723	751	761
704	768	896	726	752	815
704	768	960	728	753	869
704	768	1023	731	754	923
704	832	0	725	806	255
704	832	64	725	806	259
704	832	128	725	806	274
704	832	192	726	806	298
704	832	256	726	807	331
704	832	320	727	807	369
704	832	384	728	807	411
704	832	448	729	807	457
704	832	512	730	808	506
704	832	576	731	808	556
704	832	640	733	809	607
704	832	704	735	810	659
704	832	768	737	810	712
704	832	832	739	811	765
704	832	896	742	812	819
704	832	960	743	813	873
704	832	1023	746	814	927
704	896	0	742	867	273
704	896	64	742	867	276
704	896	128	742	867	289
704	896	192	742	867	312
704	896	256	743	867	343
704	896	320	743	868	380
704	896	384	744	868	422
704	896	448	745	868	466
704	896	512	746	869	514
704	896	576	748	869	563
704	896	640	749	870	613
704	896	704	751	870	665
704	896	768	753	871	717
704	896	832	755	872	770
704	896	896	758	872	823
704	896	960	760	873	877
704	896	1023	763	874	931
704	960	0	760	928	289
704	960	64	760	928	293
704	960	128	760	928	306
704	960	192	761	928	327
704	960	256	761	928	356
704	960	320	762	928	391
704	960	384	763	929	432
704	960	448	764	929	476
704	960	512	765	929	522
704	960	576	766	930	570
704	960	640	768	930	620
704	960	704	769	931	671
704	960	768	771	932	723
704	960	832	774	932	775
704	960	896	776	933	828
704	960	960	778	934	882
704	960	1023	781	935	935
704	1023	0	779	988	307
704	1023	64	779	988	310
704	1023	128	780	988	322
704	1023	192	780	988	342
704	1023	256	780	988	370
704	1023	320	781	988	404
704	1023	384	782	989	442
704	1023	448	783	989	486
704	1023	512	784	989	531
704	1023	576	785	990	578
704	1023	640	787	990	627
704	1023	704	788	991	677
704	1023	768	790	991	729
704	1023	832	792	992	781
