192	1023	704	191	1023	657
192	1023	768	191	1023	716
192	1023	832	191	1023	777
192	1023	896	191	1023	836
192	1023	960	191	1023	896
192	1023	1023	191	1023	954
256	0	0	254	0	0
256	0	64	254	0	60
256	0	128	254	0	119
256	0	192	254	0	179
256	0	256	254	0	238
256	0	320	254	0	299
256	0	384	254	0	359
256	0	448	254	0	418
256	0	512	254	0	478
256	0	576	254	0	537
256	0	640	254	0	597
256	0	704	254	0	657
256	0	768	254	0	716
256	0	832	254	0	777
256	0	896	254	0	836
256	0	960	254	0	896
256	0	1023	254	0	954
256	64	0	254	64	0
256	64	64	254	64	60
256	64	128	254	64	119
256	64	192	254	64	179
256	64	256	254	64	238
256	64	320	254	64	299
256	64	384	254	64	359
256	64	448	254	64	418
256	64	512	254	64	478
256	64	576	254	64	537
256	64	640	254	64	597
256	64	704	254	64	657
256	64	768	254	64	716
256	64	832	254	64	777
256	64	896	254	64	836
256	64	960	254	64	896
256	64	1023	254	64	954
256	128	0	254	128	0
256	128	64	254	128	60
256	128	128	254	128	119
256	128	192	254	128	179
256	128	256	254	128	238
256	128	320	254	128	299
256	128	384	254	128	359
256	128	448	254	128	418
256	128	512	254	128	478
256	128	576	254	128	537
256	128	640	254	128	597
256	128	704	254	128	657
256	128	768	254	128	716
256	128	832	254	128	777
256	128	896	254	128	836
256	128	960	254	128	896
256	128	1023	254	128	954
256	192	0	254	192	0
256	192	64	254	192	60
256	192	128	254	192	119
256	192	192	254	192	179
256	192	256	254	192	238
256	192	320	254	192	299
256	192	384	254	192	359
256	192	448	254	192	418
256	192	512	254	192	478
256	192	576	254	192	537
256	192	640	254	192	597
256	192	704	254	192	657
256	192	768	254	192	716
256	192	832	254	192	777
256	192	896	254	192	836
256	192	960	254	192	896
256	192	1023	254	192	954
256	256	0	254	256	0
256	256	64	254	256	60
256	256	128	254	256	119
256	256	192	254	256	179
256	256	256	254	256	238
256	256	320	254	256	299
256	256	384	254	256	359
256	256	448	254	256	418
256	256	512	254	256	478
256	256	576	254	256	537
256	256	640	254	256	597
256	256	704	254	256	657
256	256	768	254	256	716
256	256	832	254	256	777
256	256	896	254	256	836
256	256	960	254	256	896
256	256	1023	254	256	954
256	320	0	254	320	0
256	320	64	254	320	60
256	320	128	254	320	119
256	320	192	254	320	179
256	320	256	254	320	238
256	320	320	254	320	299
256	320	384	254	320	359
256	320	448	254	320	418
256	320	512	254	320	478
256	320	576	254	320	537
256	320	640	254	320	597
256	320	704	254	320	657
256	320	768	254	320	716
256	320	832	254	320	777
256	320	896	254	320	836
256	320	960	254	320	896
256	320	1023	254	320	954
256	384	0	254	384	0
256	384	64	254	384	60
256	384	128	254	384	119
256	384	192	254	384	179
256	384	256	254	384	238
256	384	320	254	384	299
256	384	384	254	384	359
256	384	448	254	384	418
256	384	512	254	384	478
256	384	576	254	384	537
256	384	640	254	384	597
256	384	704	254	384	657
256	384	768	254	384	716
256	384	832	254	384	777
256	384	896	254	384	836
256	384	960	254	384	896
256	384	1023	254	384	954
256	448	0	254	448	0
256	448	64	254	448	60
256	448	128	254	448	119
256	448	192	254	448	179
256	448	256	254	448	238
256	448	320	254	448	299
256	448	384	254	448	359
256	448	448	254	448	418
256	448	512	254	448	478
256	448	576	254	448	537
256	448	640	254	448	597
256	448	704	254	448	657
256	448	768	254	448	716
256	448	832	254	448	777
256	448	896	254	448	836
256	448	960	254	448	896
256	448	1023	254	448	954
256	512	0	254	512	0
256	512	64	254	512	60
256	512	128	254	512	119
256	512	192	254	512	179
256	512	256	254	512	238
256	512	320	254	512	299
256	512	384	254	512	359
256	512	448	254	512	418
256	512	512	254	512	478
256	512	576	254	512	537
256	512	640	254	512	597
256	512	704	254	512	657
256	512	768	254	512	716
256	512	832	254	512	777
256	512	896	254	512	836
256	512	960	254	512	896
256	512	1023	254	512	954
256	576	0	254	576	0
256	576	64	254	576	60
256	576	128	254	576	119
256	576	192	254	576	179
256	576	256	254	576	238
256	576	320	254	576	299
256	576	384	254	576	359
256	576	448	254	576	418
256	576	512	254	576	478
256	576	576	254	576	537
256	576	640	254	576	597
256	576	704	254	576	657
256	576	768	254	576	716
256	576	832	254	576	777
256	576	896	254	576	836
256	576	960	254	576	896
256	576	1023	254	576	954
256	640	0	254	640	0
256	640	64	254	640	60
256	640	128	254	640	119
256	640	192	254	640	179
256	640	256	254	640	238
256	640	320	254	640	299
256	640	384	254	640	359
256	640	448	254	640	418
256	640	512	254	640	478
256	640	576	254	640	537
256	640	640	254	640	597
256	640	704	254	640	657
256	640	768	254	640	716
256	640	832	254	640	777
256	640	896	254	640	836
256	640	960	254	640	896
256	640	1023	254	640	954
256	704	0	254	704	0
256	704	64	254	704	60
256	704	128	254	704	119
256	704	192	254	704	179
256	704	256	254	704	238
256	704	320	254	704	299
256	704	384	254	704	359
256	704	448	254	704	418
256	704	512	254	704	478
256	704	576	254	704	537
256	704	640	254	704	597
256	704	704	254	704	657
256	704	768	254	704	716
256	704	832	254	704	777
256	704	896	254	704	836
256	704	960	254	704	896
256	704	1023	254	704	954
256	768	0	254	768	0
256	768	64	254	768	60
256	768	128	254	768	119
256	768	192	254	768	179
256	768	256	254	768	238
256	768	320	254	768	299
256	768	384	254	768	359
256	768	448	254	768	418
256	768	512	254	768	478
256	768	576	254	768	537
256	768	640	254	768	597
256	768	704	254	768	657
256	768	768	254	768	716
256	768	832	254	768	777
256	768	896	254	768	836
256	768	960	254	768	896
256	768	1023	254	768	954
256	832	0	254	831	0
256	832	64	254	831	60
256	832	128	254	831	119
256	832	192	254	831	179
256	832	256	254	831	238
256	832	320	254	831	299
256	832	384	254	831	359
256	832	448	254	831	418
256	832	512	254	831	478
256	832	576	254	831	537
256	832	640	254	831	597
256	832	704	254	831	657
256	832	768	254	831	716
256	832	832	254	831	777
256	832	896	254	831	836
256	832	960	254	831	896
256	832	1023	254	831	954
256	896	0	254	896	0
256	896	64	254	896	60
256	896	128	254	896	119
256	896	192	254	896	179
256	896	256	254	896	238
256	896	320	254	896	299
256	896	384	254	896	359
256	896	448	254	896	418
256	896	512	254	896	478
256	896	576	254	896	537
256	896	640	254	896	597
256	896	704	254	896	657
256	896	768	254	896	716
256	896	832	254	896	777
256	896	896	254	896	836
256	896	960	254	896	896
256	896	1023	254	896	954
256	960	0	254	959	0
256	960	64	254	959	60
256	960	128	254	959	119
256	960	192	254	959	179
256	960	256	254	959	238
256	960	320	254	959	299
256	960	384	254	959	359
256	960	448	254	959	418
256	960	512	254	959	478
256	960	576	254	959	537
256	960	640	254	959	597
256	960	704	254	959	657
256	960	768	254	959	716
256	960	832	254	959	777
256	960	896	254	959	836
256	960	960	254	959	896
256	960	1023	254	959	954
256	1023	0	254	1023	0
256	1023	64	254	1023	60
256	1023	128	254	1023	119
256	1023	192	254	1023	179
256	1023	256	254	1023	238
256	1023	320	254	1023	299
256	1023	384	254	1023	359
256	1023	448	254	1023	418
256	1023	512	254	1023	478
256	1023	576	254	1023	537
256	1023	640	254	1023	597
256	1023	704	254	1023	657
256	1023	768	254	1023	716
256	1023	832	254	1023	777
256	1023	896	254	1023	836
256	1023	960	254	1023	896
256	1023	1023	254	1023	954
320	0	0	318	0	0
320	0	64	318	0	60
320	0	128	318	0	119
320	0	192	318	0	179
320	0	256	318	0	238
320	0	320	318	0	299
320	0	384	318	0	359
320	0	448	318	0	418
320	0	512	318	0	478
320	0	576	318	0	537
320	0	640	318	0	597
320	0	704	318	0	657
320	0	768	318	0	716
320	0	832	318	0	777
320	0	896	318	0	836
320	0	960	318	0	896
320	0	1023	318	0	954
320	64	0	318	64	0
320	64	64	318	64	60
320	64	128	318	64	119
320	64	192	318	64	179
320	64	256	318	64	238
320	64	320	318	64	299
320	64	384	318	64	359
320	64	448	318	64	418
320	64	512	318	64	478
320	64	576	318	64	537
320	64	640	318	64	597
320	64	704	318	64	657
320	64	768	318	64	716
320	64	832	318	64	777
320	64	896	318	64	836
320	64	960	318	64	896
320	64	1023	318	64	954
320	128	0	318	128	0
320	128	64	318	128	60
320	128	128	318	128	119
320	128	192	318	128	179
320	128	256	318	128	238
320	128	320	318	128	299
320	128	384	318	128	359
320	128	448	318	128	418
320	128	512	318	128	478
320	128	576	318	128	537
320	128	640	318	128	597
320	128	704	318	128	657
320	128	768	318	128	716
320	128	832	318	128	777
320	128	896	318	128	836
320	128	960	318	128	896
320	128	1023	318	128	954
320	192	0	318	192	0
320	192	64	318	192	60
320	192	128	318	192	119
320	192	192	318	192	179
320	192	256	318	192	238
320	192	320	318	192	299
320	192	384	318	192	359
320	192	448	318	192	418
320	192	512	318	192	478
320	192	576	318	192	537
320	192	640	318	192	597
320	192	704	318	192	657
320	192	768	318	192	716
320	192	832	318	192	777
320	192	896	318	192	836
320	192	960	318	192	896
320	192	1023	318	192	954
320	256	0	318	256	0
320	256	64	318	256	60
320	256	128	318	256	119
320	256	192	318	256	179
320	256	256	318	256	238
320	256	320	318	256	299
320	256	384	318	256	359
320	256	448	318	256	418
320	256	512	318	256	478
320	256	576	318	256	537
320	256	640	318	256	597
320	256	704	318	256	657
320	256	768	318	256	716
320	256	832	318	256	777
320	256	896	318	256	836
320	256	960	318	256	896
320	256	1023	318	256	954
320	320	0	318	320	0
320	320	64	318	320	60
320	320	128	318	320	119
320	320	192	318	320	179
320	320	256	318	320	238
320	320	320	318	320	299
320	320	384	318	320	359
320	320	448	318	320	418
320	320	512	318	320	478
320	320	576	318	320	537
320	320	640	318	320	597
320	320	704	318	320	657
320	320	768	318	320	716
320	320	832	318	320	777
320	320	896	318	320	836
320	320	960	318	320	896
320	320	1023	318	320	954
320	384	0	318	384	0
320	384	64	318	384	60
320	384	128	318	384	119
320	384	192	318	384	179
320	384	256	318	384	238
320	384	320	318	384	299
320	384	384	318	384	359
320	384	448	318	384	418
320	384	512	318	384	478
320	384	576	318	384	537
320	384	640	318	384	597
320	384	704	318	384	657
320	384	768	318	384	716
320	384	832	318	384	777
320	384	896	318	384	836
320	384	960	318	384	896
320	384	1023	318	384	954
320	448	0	318	448	0
320	448	64	318	448	60
320	448	128	318	448	119
320	448	192	318	448	179
320	448	256	318	448	238
320	448	320	318	448	299
320	448	384	318	448	359
320	448	448	318	448	418
320	448	512	318	448	478
320	448	576	318	448	537
320	448	640	318	448	597
320	448	704	318	448	657
320	448	768	318	448	716
320	448	832	318	448	777
320	448	896	318	448	836
320	448	960	318	448	896
320	448	1023	318	448	954
320	512	0	318	512	0
320	512	64	318	512	60
320	512	128	318	512	119
320	512	192	318	512	179
320	512	256	318	512	238
320	512	320	318	512	299
320	512	384	318	512	359
320	512	448	318	512	418
320	512	512	318	512	478
320	512	576	318	512	537
320	512	640	318	512	597
320	512	704	318	512	657
320	512	768	318	512	716
320	512	832	318	512	777
320	512	896	318	512	836
320	512	960	318	512	896
320	512	1023	318	512	954
320	576	0	318	576	0
320	576	64	318	576	60
320	576	128	318	576	119
320	576	192	318	576	179
320	576	256	318	576	238
320	576	320	318	576	299
320	576	384	318	576	359
320	576	448	318	576	418
320	576	512	318	576	478
320	576	576	318	576	537
320	576	640	318	576	597
320	576	704	318	576	657
320	576	768	318	576	716
320	576	832	318	576	777
320	576	896	318	576	836
320	576	960	318	576	896
320	576	1023	318	576	954
320	640	0	318	640	0
320	640	64	318	640	60
320	640	128	318	640	119
320	640	192	318	640	179
320	640	256	318	640	238
320	640	320	318	640	299
320	640	384	318	640	359
320	640	448	318	640	418
320	640	512	318	640	478
320	640	576	318	640	537
320	640	640	318	640	597
320	640	704	318	640	657
320	640	768	318	640	716
320	640	832	318	640	777
320	640	896	318	640	836
320	640	960	318	640	896
320	640	1023	318	640	954
320	704	0	318	704	0
320	704	64	318	704	60
320	704	128	318	704	119
320	704	192	318	704	179
320	704	256	318	704	238
320	704	320	318	704	299
320	704	384	318	704	359
320	704	448	318	704	418
320	704	512	318	704	478
320	704	576	318	704	537
320	704	640	318	704	597
320	704	704	318	704	657
320	704	768	318	704	716
320	704	832	318	704	777
320	704	896	318	704	836
320	704	960	318	704	896
320	704	1023	318	704	954
320	768	0	318	768	0
320	768	64	318	768	60
320	768	128	318	768	119
320	768	192	318	768	179
320	768	256	318	768	238
320	768	320	318	768	299
320	768	384	318	768	359
320	768	448	318	768	418
320	768	512	318	768	478
320	768	576	318	768	537
320	768	640	318	768	597
320	768	704	318	768	657
320	768	768	318	768	716
320	768	832	318	768	777
320	768	896	318	768	836
320	768	960	318	768	896
320	768	1023	318	768	954
320	832	0	318	831	0
320	832	64	318	831	60
320	832	128	318	831	119
320	832	192	318	831	179
320	832	256	318	831	238
320	832	320	318	831	299
320	832	384	318	831	359
320	832	448	318	831	418
320	832	512	318	831	478
320	832	576	318	831	537
320	832	640	318	831	597
320	832	704	318	831	657
320	832	768	318	831	716
320	832	832	318	831	777
320	832	896	318	831	836
320	832	960	318	831	896
320	832	1023	318	831	954
320	896	0	318	896	0
320	896	64	318	896	60
320	896	128	318	896	119
320	896	192	318	896	179
320	896	256	318	896	238
320	896	320	318	896	299
320	896	384	318	896	359
320	896	448	318	896	418
320	896	512	318	896	478
320	896	576	318	896	537
320	896	640	318	896	597
320	896	704	318	896	657
320	896	768	318	896	716
320	896	832	318	896	777
320	896	896	318	896	836
320	896	960	318	896	896
320	896	1023	318	896	954
320	960	0	318	959	0
320	960	64	318	959	60
320	960	128	318	959	119
320	960	192	318	959	179
320	960	256	318	959	238
320	960	320	318	959	299
320	960	384	318	959	359
320	960	448	318	959	418
320	960	512	318	959	478
320	960	576	318	959	537
320	960	640	318	959	597
320	960	704	318	959	657
320	960	768	318	959	716
320	960	832	318	959	777
320	960	896	318	959	836
320	960	960	318	959	896
320	960	1023	318	959	954
320	1023	0	318	1023	0
320	1023	64	318	1023	60
320	1023	128	318	1023	119
320	1023	192	318	1023	179
320	1023	256	318	1023	238
320	1023	320	318	1023	299
320	1023	384	318	1023	359
320	1023	448	318	1023	418
320	1023	512	318	1023	478
320	1023	576	318	1023	537
320	1023	640	318	1023	597
320	1023	704	318	1023	657
320	1023	768	318	1023	716
320	1023	832	318	1023	777
320	1023	896	318	1023	836
320	1023	960	318	1023	896
320	1023	1023	318	1023	954
384	0	0	381	0	0
384	0	64	381	0	60
384	0	128	381	0	119
384	0	192	381	0	179
384	0	256	381	0	238
384	0	320	381	0	299
384	0	384	381	0	359
384	0	448	381	0	418
384	0	512	381	0	478
384	0	576	381	0	537
384	0	640	381	0	597
384	0	704	381	0	657
384	0	768	381	0	716
384	0	832	381	0	777
384	0	896	381	0	836
384	0	960	381	0	896
384	0	1023	381	0	954
384	64	0	381	64	0
384	64	64	381	64	60
384	64	128	381	64	119
384	64	192	381	64	179
384	64	256	381	64	238
384	64	320	381	64	299
384	64	384	381	64	359
384	64	448	381	64	418
384	64	512	381	64	478
384	64	576	381	64	537
384	64	640	381	64	597
384	64	704	381	64	657
384	64	768	381	64	716
384	64	832	381	64	777
384	64	896	381	64	836
384	64	960	381	64	896
384	64	1023	381	64	954
384	128	0	381	128	0
384	128	64	381	128	60
384	128	128	381	128	119
384	128	192	381	128	179
384	128	256	381	128	238
384	128	320	381	128	299
384	128	384	381	128	359
384	128	448	381	128	418
384	128	512	381	128	478
384	128	576	381	128	537
384	128	640	381	128	597
384	128	704	381	128	657
384	128	768	381	128	716
384	128	832	381	128	777
384	128	896	381	128	836
384	128	960	381	128	896
384	128	1023	381	128	954
384	192	0	381	192	0
384	192	64	381	192	60
384	192	128	381	192	119
384	192	192	381	192	179
384	192	256	381	192	238
384	192	320	381	192	299
384	192	384	381	192	359
384	192	448	381	192	418
384	192	512	381	192	478
384	192	576	381	192	537
384	192	640	381	192	597
384	192	704	381	192	657
384	192	768	381	192	716
384	192	832	381	192	777
384	192	896	381	192	836
384	192	960	381	192	896
384	192	1023	381	192	954
384	256	0	381	256	0
384	256	64	381	256	60
384	256	128	381	256	119
384	256	192	381	256	179
384	256	256	381	256	238
384	256	320	381	256	299
384	256	384	381	256	359
384	256	448	381	256	418
384	256	512	381	256	478
384	256	576	381	256	537
384	256	640	381	256	597
384	256	704	381	256	657
384	256	768	381	256	716
384	256	832	381	256	777
384	256	896	381	256	836
384	256	960	381	256	896
384	256	1023	381	256	954
384	320	0	381	320	0
384	320	64	381	320	60
384	320	128	381	320	119
384	320	192	381	320	179
384	320	256	381	320	238
384	320	320	381	320	299
384	320	384	381	320	359
384	320	448	381	320	418
384	320	512	381	320	478
384	320	576	381	320	537
384	320	640	381	320	597
384	320	704	381	320	657
384	320	768	381	320	716
384	320	832	381	320	777
384	320	896	381	320	836
384	320	960	381	320	896
384	320	1023	381	320	954
384	384	0	381	384	0
384	384	64	381	384	60
384	384	128	381	384	119
384	384	192	381	384	179
384	384	256	381	384	238
384	384	320	381	384	299
384	384	384	381	384	359
384	384	448	381	384	418
384	384	512	381	384	478
384	384	576	381	384	537
384	384	640	381	384	597
384	384	704	381	384	657
384	384	768	381	384	716
384	384	832	381	384	777
384	384	896	381	384	836
384	384	960	381	384	896
384	384	1023	381	384	954
384	448	0	381	448	0
384	448	64	381	448	60
384	448	128	381	448	119
384	448	192	381	448	179
384	448	256	381	448	238
384	448	320	381	448	299
384	448	384	381	448	359
384	448	448	381	448	418
384	448	512	381	448	478
384	448	576	381	448	537
384	448	640	381	448	597
384	448	704	381	448	657
384	448	768	381	448	716
384	448	832	381	448	777
384	448	896	381	448	836
384	448	960	381	448	896
384	448	1023	381	448	954
384	512	0	381	512	0
384	512	64	381	512	60
384	512	128	381	512	119
384	512	192	381	512	179
384	512	256	381	512	238
384	512	320	381	512	299
384	512	384	381	512	359
384	512	448	381	512	418
384	512	512	381	512	478
384	512	576	381	512	537
384	512	640	381	512	597
384	512	704	381	512	657
384	512	768	381	512	716
384	512	832	381	512	777
384	512	896	381	512	836
384	512	960	381	512	896
384	512	1023	381	512	954
384	576	0	381	576	0
384	576	64	381	576	60
384	576	128	381	576	119
384	576	192	381	576	179
384	576	256	381	576	238
384	576	320	381	576	299
384	576	384	381	576	359
384	576	448	381	576	418
384	576	512	381	576	478
384	576	576	381	576	537
384	576	640	381	576	597
384	576	704	381	576	657
384	576	768	381	576	716
384	576	832	381	576	777
384	576	896	381	576	836
384	576	960	381	576	896
384	576	1023	381	576	954
384	640	0	381	640	0
384	640	64	381	640	60
384	640	128	381	640	119
384	640	192	381	640	179
384	640	256	381	640	238
384	640	320	381	640	299
384	640	384	381	640	359
384	640	448	381	640	418
384	640	512	381	640	478
384	640	576	381	640	537
384	640	640	381	640	597
384	640	704	381	640	657
384	640	768	381	640	716
384	640	832	381	640	777
384	640	896	381	640	836
384	640	960	381	640	896
384	640	1023	381	640	954
384	704	0	381	704	0
384	704	64	381	704	60
384	704	128	381	704	119
384	704	192	381	704	179
384	704	256	381	704	238
384	704	320	381	704	299
384	704	384	381	704	359
384	704	448	381	704	418
384	704	512	381	704	478
384	704	576	381	704	537
384	704	640	381	704	597
384	704	704	381	704	657
384	704	768	381	704	716
384	704	832	381	704	777
384	704	896	381	704	836
384	704	960	381	704	896
384	704	1023	381	704	954
384	768	0	381	768	0
384	768	64	381	768	60
384	768	128	381	768	119
384	768	192	381	768	179
384	768	256	381	768	238
384	768	320	381	768	299
384	768	384	381	768	359
384	768	448	381	768	418
384	768	512	381	768	478
384	768	576	381	768	537
384	768	640	381	768	597
384	768	704	381	768	657
384	768	768	381	768	716
384	768	832	381	768	777
384	768	896	381	768	836
384	768	960	381	768	896
384	768	1023	381	768	954
384	832	0	381	831	0
384	832	64	381	831	60
384	832	128	381	831	119
384	832	192	381	831	179
384	832	256	381	831	238
384	832	320	381	831	299
384	832	384	381	831	359
384	832	448	381	831	418
384	832	512	381	831	478
384	832	576	381	831	537
384	832	640	381	831	597
384	832	704	381	831	657
384	832	768	381	831	716
384	832	832	381	831	777
384	832	896	381	831	836
384	832	960	381	831	896
384	832	1023	381	831	954
384	896	0	381	896	0
384	896	64	381	896	60
384	896	128	381	896	119
384	896	192	381	896	179
384	896	256	381	896	238
384	896	320	381	896	299
384	896	384	381	896	359
384	896	448	381	896	418
384	896	512	381	896	478
384	896	576	381	896	537
384	896	640	381	896	597
384	896	704	381	896	657
384	896	768	381	896	716
384	896	832	381	896	777
384	896	896	381	896	836
384	896	960	381	896	896
384	896	1023	381	896	954
384	960	0	381	959	0
384	960	64	381	959	60
384	960	128	381	959	119
384	960	192	381	959	179
384	960	256	381	959	238
384	960	320	381	959	299
384	960	384	381	959	359
384	960	448	381	959	418
384	960	512	381	959	478
384	960	576	381	959	537
384	960	640	381	959	597
384	960	704	381	959	657
384	960	768	381	959	716
384	960	832	381	959	777
384	960	896	381	959	836
384	960	960	381	959	896
384	960	1023	381	959	954
384	1023	0	381	1023	0
384	1023	64	381	1023	60
384	1023	128	381	1023	119
384	1023	192	381	1023	179
384	1023	256	381	1023	238
384	1023	320	381	1023	299
384	1023	384	381	1023	359
384	1023	448	381	1023	418
384	1023	512	381	1023	478
384	1023	576	381	1023	537
384	1023	640	381	1023	597
384	1023	704	381	1023	657
384	1023	768	381	1023	716
384	1023	832	381	1023	777
384	1023	896	381	1023	836
384	1023	960	381	1023	896
384	1023	1023	381	1023	954
448	0	0	444	0	0
448	0	64	444	0	60
448	0	128	444	0	119
448	0	192	444	0	179
448	0	256	444	0	238
448	0	320	444	0	299
448	0	384	444	0	359
448	0	448	444	0	418
448	0	512	444	0	478
448	0	576	444	0	537
448	0	640	444	0	597
448	0	704	444	0	657
448	0	768	444	0	716
448	0	832	444	0	777
448	0	896	444	0	836
448	0	960	444	0	896
448	0	1023	444	0	954
448	64	0	444	64	0
448	64	64	444	64	60
448	64	128	444	64	119
448	64	192	444	64	179
448	64	256	444	64	238
448	64	320	444	64	299
448	64	384	444	64	359
448	64	448	444	64	418
448	64	512	444	64	478
448	64	576	444	64	537
448	64	640	444	64	597
448	64	704	444	64	657
448	64	768	444	64	716
448	64	832	444	64	777
448	64	896	444	64	836
448	64	960	444	64	896
448	64	1023	444	64	954
448	128	0	444	128	0
448	128	64	444	128	60
448	128	128	444	128	119
448	128	192	444	128	179
448	128	256	444	128	238
448	128	320	444	128	299
448	128	384	444	128	359
448	128	448	444	128	418
448	128	512	444	128	478
448	128	576	444	128	537
448	128	640	444	128	597
448	128	704	444	128	657
448	128	768	444	128	716
448	128	832	444	128	777
448	128	896	444	128	836
448	128	960	444	128	896
448	128	1023	444	128	954
448	192	0	444	192	0
448	192	64	444	192	60
448	192	128	444	192	119
448	192	192	444	192	179
448	192	256	444	192	238
448	192	320	444	192	299
448	192	384	444	192	359
448	192	448	444	192	418
448	192	512	444	192	478
448	192	576	444	192	537
448	192	640	444	192	597
448	192	704	444	192	657
448	192	768	444	192	716
448	192	832	444	192	777
448	192	896	444	192	836
448	192	960	444	192	896
448	192	1023	444	192	954
448	256	0	444	256	0
448	256	64	444	256	60
448	256	128	444	256	119
448	256	192	444	256	179
448	256	256	444	256	238
448	256	320	444	256	299
448	256	384	444	256	359
448	256	448	444	256	418
448	256	512	444	256	478
448	256	576	444	256	537
448	256	640	444	256	597
448	256	704	444	256	657
448	256	768	444	256	716
448	256	832	444	256	777
448	256	896	444	256	836
448	256	960	444	256	896
448	256	1023	444	256	954
448	320	0	444	320	0
448	320	64	444	320	60
448	320	128	444	320	119
448	320	192	444	320	179
448	320	256	444	320	238
448	320	320	444	320	299
448	320	384	444	320	359
448	320	448	444	320	418
448	320	512	444	320	478
448	320	576	444	320	537
448	320	640	444	320	597
448	320	704	444	320	657
448	320	768	444	320	716
448	320	832	444	320	777
448	320	896	444	320	836
448	320	960	444	320	896
448	320	1023	444	320	954
448	384	0	444	384	0
448	384	64	444	384	60
448	384	128	444	384	119
448	384	192	444	384	179
448	384	256	444	384	238
448	384	320	444	384	299
448	384	384	444	384	359
448	384	448	444	384	418
448	384	512	444	384	478
448	384	576	444	384	537
448	384	640	444	384	597
448	384	704	444	384	657
448	384	768	444	384	716
448	384	832	444	384	777
448	384	896	444	384	836
448	384	960	444	384	896
448	384	1023	444	384	954
448	448	0	444	448	0
448	448	64	444	448	60
448	448	128	444	448	119
448	448	192	444	448	179
448	448	256	444	448	238
448	448	320	444	448	299
448	448	384	444	448	359
448	448	448	444	448	418
448	448	512	444	448	478
448	448	576	444	448	537
448	448	640	444	448	597
448	448	704	444	448	657
448	448	768	444	448	716
448	448	832	444	448	777
448	448	896	444	448	836
448	448	960	444	448	896
448	448	1023	444	448	954
448	512	0	444	512	0
448	512	64	444	512	60
448	512	128	444	512	119
448	512	192	444	512	179
448	512	256	444	512	238
448	512	320	444	512	299
448	512	384	444	512	359
448	512	448	444	512	418
448	512	512	444	512	478
448	512	576	444	512	537
448	512	640	444	512	597
448	512	704	444	512	657
448	512	768	444	512	716
448	512	832	444	512	777
448	512	896	444	512	836
448	512	960	444	512	896
448	512	1023	444	512	954
448	576	0	444	576	0
448	576	64	444	576	60
448	576	128	444	576	119
448	576	192	444	576	179
448	576	256	444	576	238
448	576	320	444	576	299
448	576	384	444	576	359
448	576	448	444	576	418
448	576	512	444	576	478
448	576	576	444	576	537
448	576	640	444	576	597
448	576	704	444	576	657
448	576	768	444	576	716
448	576	832	444	576	777
448	576	896	444	576	836
448	576	960	444	576	896
448	576	1023	444	576	954
448	640	0	444	640	0
448	640	64	444	640	60
448	640	128	444	640	119
448	640	192	444	640	179
448	640	256	444	640	238
448	640	320	444	640	299
448	640	384	444	640	359
448	640	448	444	640	418
448	640	512	444	640	478
448	640	576	444	640	537
448	640	640	444	640	597
448	640	704	444	640	657
448	640	768	444	640	716
448	640	832	444	640	777
448	640	896	444	640	836
448	640	960	444	640	896
448	640	1023	444	640	954
448	704	0	444	704	0
448	704	64	444	704	60
448	704	128	444	704	119
448	704	192	444	704	179
448	704	256	444	704	238
448	704	320	444	704	299
448	704	384	444	704	359
448	704	448	444	704	418
448	704	512	444	704	478
448	704	576	444	704	537
448	704	640	444	704	597
448	704	704	444	704	657
448	704	768	444	704	716
448	704	832	444	704	777
448	704	896	444	704	836
448	704	960	444	704	896
448	704	1023	444	704	954
448	768	0	444	768	0
448	768	64	444	768	60
448	768	128	444	768	119
448	768	192	444	768	179
448	768	256	444	768	238
448	768	320	444	768	299
448	768	384	444	768	359
448	768	448	444	768	418
448	768	512	444	768	478
448	768	576	444	768	537
448	768	640	444	768	597
448	768	704	444	768	657
448	768	768	444	768	716
448	768	832	444	768	777
448	768	896	444	768	836
448	768	960	444	768	896
448	768	1023	444	768	954
448	832	0	444	831	0
448	832	64	444	831	60
448	832	128	444	831	119
448	832	192	444	831	179
448	832	256	444	831	238
448	832	320	444	831	299
448	832	384	444	831	359
448	832	448	444	831	418
448	832	512	444	831	478
448	832	576	444	831	537
448	832	640	444	831	597
448	832	704	444	831	657
448	832	768	444	831	716
448	832	832	444	831	777
448	832	896	444	831	836
448	832	960	444	831	896
448	832	1023	444	831	954
448	896	0	444	896	0
448	896	64	444	896	60
448	896	128	444	896	119
448	896	192	444	896	179
448	896	256	444	896	238
448	896	320	444	896	299
448	896	384	444	896	359
448	896	448	444	896	418
448	896	512	444	896	478
448	896	576	444	896	537
448	896	640	444	896	597
448	896	704	444	896	657
448	896	768	444	896	716
448	896	832	444	896	777
448	896	896	444	896	836
448	896	960	444	896	896
448	896	1023	444	896	954
448	960	0	444	959	0
448	960	64	444	959	60
448	960	128	444	959	119
448	960	192	444	959	179
448	960	256	444	959	238
448	960	320	444	959	299
448	960	384	444	959	359
448	960	448	444	959	418
448	960	512	444	959	478
448	960	576	444	959	537
448	960	640	444	959	597
448	960	704	444	959	657
448	960	768	444	959	716
448	960	832	444	959	777
448	960	896	444	959	836
448	960	960	444	959	896
448	960	1023	444	959	954
448	1023	0	444	1023	0
448	1023	64	444	1023	60
448	1023	128	444	1023	119
448	1023	192	444	1023	179
448	1023	256	444	1023	238
