0	512	960	0	512	928
0	512	1023	0	512	989
0	576	0	0	575	0
0	576	64	0	575	62
0	576	128	0	575	124
0	576	192	0	575	185
0	576	256	0	575	247
0	576	320	0	575	309
0	576	384	0	575	371
0	576	448	0	575	433
0	576	512	0	575	496
0	576	576	0	575	557
0	576	640	0	575	619
0	576	704	0	575	681
0	576	768	0	575	743
0	576	832	0	575	805
0	576	896	0	575	866
0	576	960	0	575	928
0	576	1023	0	575	989
0	640	0	0	639	0
0	640	64	0	639	62
0	640	128	0	639	124
0	640	192	0	639	185
0	640	256	0	639	247
0	640	320	0	639	309
0	640	384	0	639	371
0	640	448	0	639	433
0	640	512	0	639	496
0	640	576	0	639	557
0	640	640	0	639	619
0	640	704	0	639	681
0	640	768	0	639	743
0	640	832	0	639	805
0	640	896	0	639	866
0	640	960	0	639	928
0	640	1023	0	639	989
0	704	0	0	703	0
0	704	64	0	703	62
0	704	128	0	703	124
0	704	192	0	703	185
0	704	256	0	703	247
0	704	320	0	703	309
0	704	384	0	703	371
0	704	448	0	703	433
0	704	512	0	703	496
0	704	576	0	703	557
0	704	640	0	703	619
0	704	704	0	703	681
0	704	768	0	703	743
0	704	832	0	703	805
0	704	896	0	703	866
0	704	960	0	703	928
0	704	1023	0	703	989
0	768	0	0	768	0
0	768	64	0	768	62
0	768	128	0	768	124
0	768	192	0	768	185
0	768	256	0	768	247
0	768	320	0	768	309
0	768	384	0	768	371
0	768	448	0	768	433
0	768	512	0	768	496
0	768	576	0	768	557
0	768	640	0	768	619
0	768	704	0	768	681
0	768	768	0	768	743
0	768	832	0	768	805
0	768	896	0	768	866
0	768	960	0	768	928
0	768	1023	0	768	989
0	832	0	0	832	0
0	832	64	0	832	62
0	832	128	0	832	124
0	832	192	0	832	185
0	832	256	0	832	247
0	832	320	0	832	309
0	832	384	0	832	371
0	832	448	0	832	433
0	832	512	0	832	496
0	832	576	0	832	557
0	832	640	0	832	619
0	832	704	0	832	681
0	832	768	0	832	743
0	832	832	0	832	805
0	832	896	0	832	866
0	832	960	0	832	928
0	832	1023	0	832	989
0	896	0	0	895	0
0	896	64	0	895	62
0	896	128	0	895	124
0	896	192	0	895	185
0	896	256	0	895	247
0	896	320	0	895	309
0	896	384	0	895	371
0	896	448	0	895	433
0	896	512	0	895	496
0	896	576	0	895	557
0	896	640	0	895	619
0	896	704	0	895	681
0	896	768	0	895	743
0	896	832	0	895	805
0	896	896	0	895	866
0	896	960	0	895	928
0	896	1023	0	895	989
0	960	0	0	959	0
0	960	64	0	959	62
0	960	128	0	959	124
0	960	192	0	959	185
0	960	256	0	959	247
0	960	320	0	959	309
0	960	384	0	959	371
0	960	448	0	959	433
0	960	512	0	959	496
0	960	576	0	959	557
0	960	640	0	959	619
0	960	704	0	959	681
0	960	768	0	959	743
0	960	832	0	959	805
0	960	896	0	959	866
0	960	960	0	959	928
0	960	1023	0	959	989
0	1023	0	0	1022	0
0	1023	64	0	1022	62
0	1023	128	0	1022	124
0	1023	192	0	1022	185
0	1023	256	0	1022	247
0	1023	320	0	1022	309
0	1023	384	0	1022	371
0	1023	448	0	1022	433
0	1023	512	0	1022	496
0	1023	576	0	1022	557
0	1023	640	0	1022	619
0	1023	704	0	1022	681
0	1023	768	0	1022	743
0	1023	832	0	1022	805
0	1023	896	0	1022	866
0	1023	960	0	1022	928
0	1023	1023	0	1022	989
64	0	0	64	0	0
64	0	64	64	0	62
64	0	128	64	0	124
64	0	192	64	0	185
64	0	256	64	0	247
64	0	320	64	0	309
64	0	384	64	0	371
64	0	448	64	0	433
64	0	512	64	0	496
64	0	576	64	0	557
64	0	640	64	0	619
64	0	704	64	0	681
64	0	768	64	0	743
64	0	832	64	0	805
64	0	896	64	0	866
64	0	960	64	0	928
64	0	1023	64	0	989
64	64	0	64	64	0
64	64	64	64	64	62
64	64	128	64	64	124
64	64	192	64	64	185
64	64	256	64	64	247
64	64	320	64	64	309
64	64	384	64	64	371
64	64	448	64	64	433
64	64	512	64	64	496
64	64	576	64	64	557
64	64	640	64	64	619
64	64	704	64	64	681
64	64	768	64	64	743
64	64	832	64	64	805
64	64	896	64	64	866
64	64	960	64	64	928
64	64	1023	64	64	989
64	128	0	64	128	0
64	128	64	64	128	62
64	128	128	64	128	124
64	128	192	64	128	185
64	128	256	64	128	247
64	128	320	64	128	309
64	128	384	64	128	371
64	128	448	64	128	433
64	128	512	64	128	496
64	128	576	64	128	557
64	128	640	64	128	619
64	128	704	64	128	681
64	128	768	64	128	743
64	128	832	64	128	805
64	128	896	64	128	866
64	128	960	64	128	928
64	128	1023	64	128	989
64	192	0	64	191	0
64	192	64	64	191	62
64	192	128	64	191	124
64	192	192	64	191	185
64	192	256	64	191	247
64	192	320	64	191	309
64	192	384	64	191	371
64	192	448	64	191	433
64	192	512	64	191	496
64	192	576	64	191	557
64	192	640	64	191	619
64	192	704	64	191	681
64	192	768	64	191	743
64	192	832	64	191	805
64	192	896	64	191	866
64	192	960	64	191	928
64	192	1023	64	191	989
64	256	0	64	256	0
64	256	64	64	256	62
64	256	128	64	256	124
64	256	192	64	256	185
64	256	256	64	256	247
64	256	320	64	256	309
64	256	384	64	256	371
64	256	448	64	256	433
64	256	512	64	256	496
64	256	576	64	256	557
64	256	640	64	256	619
64	256	704	64	256	681
64	256	768	64	256	743
64	256	832	64	256	805
64	256	896	64	256	866
64	256	960	64	256	928
64	256	1023	64	256	989
64	320	0	64	320	0
64	320	64	64	320	62
64	320	128	64	320	124
64	320	192	64	320	185
64	320	256	64	320	247
64	320	320	64	320	309
64	320	384	64	320	371
64	320	448	64	320	433
64	320	512	64	320	496
64	320	576	64	320	557
64	320	640	64	320	619
64	320	704	64	320	681
64	320	768	64	320	743
64	320	832	64	320	805
64	320	896	64	320	866
64	320	960	64	320	928
64	320	1023	64	320	989
64	384	0	64	384	0
64	384	64	64	384	62
64	384	128	64	384	124
64	384	192	64	384	185
64	384	256	64	384	247
64	384	320	64	384	309
64	384	384	64	384	371
64	384	448	64	384	433
64	384	512	64	384	496
64	384	576	64	384	557
64	384	640	64	384	619
64	384	704	64	384	681
64	384	768	64	384	743
64	384	832	64	384	805
64	384	896	64	384	866
64	384	960	64	384	928
64	384	1023	64	384	989
64	448	0	64	448	0
64	448	64	64	448	62
64	448	128	64	448	124
64	448	192	64	448	185
64	448	256	64	448	247
64	448	320	64	448	309
64	448	384	64	448	371
64	448	448	64	448	433
64	448	512	64	448	496
64	448	576	64	448	557
64	448	640	64	448	619
64	448	704	64	448	681
64	448	768	64	448	743
64	448	832	64	448	805
64	448	896	64	448	866
64	448	960	64	448	928
64	448	1023	64	448	989
64	512	0	64	512	0
64	512	64	64	512	62
64	512	128	64	512	124
64	512	192	64	512	185
64	512	256	64	512	247
64	512	320	64	512	309
64	512	384	64	512	371
64	512	448	64	512	433
64	512	512	64	512	496
64	512	576	64	512	557
64	512	640	64	512	619
64	512	704	64	512	681
64	512	768	64	512	743
64	512	832	64	512	805
64	512	896	64	512	866
64	512	960	64	512	928
64	512	1023	64	512	989
64	576	0	64	575	0
64	576	64	64	575	62
64	576	128	64	575	124
64	576	192	64	575	185
64	576	256	64	575	247
64	576	320	64	575	309
64	576	384	64	575	371
64	576	448	64	575	433
64	576	512	64	575	496
64	576	576	64	575	557
64	576	640	64	575	619
64	576	704	64	575	681
64	576	768	64	575	743
64	576	832	64	575	805
64	576	896	64	575	866
64	576	960	64	575	928
64	576	1023	64	575	989
64	640	0	64	639	0
64	640	64	64	639	62
64	640	128	64	639	124
64	640	192	64	639	185
64	640	256	64	639	247
64	640	320	64	639	309
64	640	384	64	639	371
64	640	448	64	639	433
64	640	512	64	639	496
64	640	576	64	639	557
64	640	640	64	639	619
64	640	704	64	639	681
64	640	768	64	639	743
64	640	832	64	639	805
64	640	896	64	639	866
64	640	960	64	639	928
64	640	1023	64	639	989
64	704	0	64	703	0
64	704	64	64	703	62
64	704	128	64	703	124
64	704	192	64	703	185
64	704	256	64	703	247
64	704	320	64	703	309
64	704	384	64	703	371
64	704	448	64	703	433
64	704	512	64	703	496
64	704	576	64	703	557
64	704	640	64	703	619
64	704	704	64	703	681
64	704	768	64	703	743
64	704	832	64	703	805
64	704	896	64	703	866
64	704	960	64	703	928
64	704	1023	64	703	989
64	768	0	64	768	0
64	768	64	64	768	62
64	768	128	64	768	124
64	768	192	64	768	185
64	768	256	64	768	247
64	768	320	64	768	309
64	768	384	64	768	371
64	768	448	64	768	433
64	768	512	64	768	496
64	768	576	64	768	557
64	768	640	64	768	619
64	768	704	64	768	681
64	768	768	64	768	743
64	768	832	64	768	805
64	768	896	64	768	866
64	768	960	64	768	928
64	768	1023	64	768	989
64	832	0	64	832	0
64	832	64	64	832	62
64	832	128	64	832	124
64	832	192	64	832	185
64	832	256	64	832	247
64	832	320	64	832	309
64	832	384	64	832	371
64	832	448	64	832	433
64	832	512	64	832	496
64	832	576	64	832	557
64	832	640	64	832	619
64	832	704	64	832	681
64	832	768	64	832	743
64	832	832	64	832	805
64	832	896	64	832	866
64	832	960	64	832	928
64	832	1023	64	832	989
64	896	0	64	895	0
64	896	64	64	895	62
64	896	128	64	895	124
64	896	192	64	895	185
64	896	256	64	895	247
64	896	320	64	895	309
64	896	384	64	895	371
64	896	448	64	895	433
64	896	512	64	895	496
64	896	576	64	895	557
64	896	640	64	895	619
64	896	704	64	895	681
64	896	768	64	895	743
64	896	832	64	895	805
64	896	896	64	895	866
64	896	960	64	895	928
64	896	1023	64	895	989
64	960	0	64	959	0
64	960	64	64	959	62
64	960	128	64	959	124
64	960	192	64	959	185
64	960	256	64	959	247
64	960	320	64	959	309
64	960	384	64	959	371
64	960	448	64	959	433
64	960	512	64	959	496
64	960	576	64	959	557
64	960	640	64	959	619
64	960	704	64	959	681
64	960	768	64	959	743
64	960	832	64	959	805
64	960	896	64	959	866
64	960	960	64	959	928
64	960	1023	64	959	989
64	1023	0	64	1022	0
64	1023	64	64	1022	62
64	1023	128	64	1022	124
64	1023	192	64	1022	185
64	1023	256	64	1022	247
64	1023	320	64	1022	309
64	1023	384	64	1022	371
64	1023	448	64	1022	433
64	1023	512	64	1022	496
64	1023	576	64	1022	557
64	1023	640	64	1022	619
64	1023	704	64	1022	681
64	1023	768	64	1022	743
64	1023	832	64	1022	805
64	1023	896	64	1022	866
64	1023	960	64	1022	928
64	1023	1023	64	1022	989
128	0	0	128	0	0
128	0	64	128	0	62
128	0	128	128	0	124
128	0	192	128	0	185
128	0	256	128	0	247
128	0	320	128	0	309
128	0	384	128	0	371
128	0	448	128	0	433
128	0	512	128	0	496
128	0	576	128	0	557
128	0	640	128	0	619
128	0	704	128	0	681
128	0	768	128	0	743
128	0	832	128	0	805
128	0	896	128	0	866
128	0	960	128	0	928
128	0	1023	128	0	989
128	64	0	128	64	0
128	64	64	128	64	62
128	64	128	128	64	124
128	64	192	128	64	185
128	64	256	128	64	247
128	64	320	128	64	309
128	64	384	128	64	371
128	64	448	128	64	433
128	64	512	128	64	496
128	64	576	128	64	557
128	64	640	128	64	619
128	64	704	128	64	681
128	64	768	128	64	743
128	64	832	128	64	805
128	64	896	128	64	866
128	64	960	128	64	928
128	64	1023	128	64	989
128	128	0	128	128	0
128	128	64	128	128	62
128	128	128	128	128	124
128	128	192	128	128	185
128	128	256	128	128	247
128	128	320	128	128	309
128	128	384	128	128	371
128	128	448	128	128	433
128	128	512	128	128	496
128	128	576	128	128	557
128	128	640	128	128	619
128	128	704	128	128	681
128	128	768	128	128	743
128	128	832	128	128	805
128	128	896	128	128	866
128	128	960	128	128	928
128	128	1023	128	128	989
128	192	0	128	191	0
128	192	64	128	191	62
128	192	128	128	191	124
128	192	192	128	191	185
128	192	256	128	191	247
128	192	320	128	191	309
128	192	384	128	191	371
128	192	448	128	191	433
128	192	512	128	191	496
128	192	576	128	191	557
128	192	640	128	191	619
128	192	704	128	191	681
128	192	768	128	191	743
128	192	832	128	191	805
128	192	896	128	191	866
128	192	960	128	191	928
128	192	1023	128	191	989
128	256	0	128	256	0
128	256	64	128	256	62
128	256	128	128	256	124
128	256	192	128	256	185
128	256	256	128	256	247
128	256	320	128	256	309
128	256	384	128	256	371
128	256	448	128	256	433
128	256	512	128	256	496
128	256	576	128	256	557
128	256	640	128	256	619
128	256	704	128	256	681
128	256	768	128	256	743
128	256	832	128	256	805
128	256	896	128	256	866
128	256	960	128	256	928
128	256	1023	128	256	989
128	320	0	128	320	0
128	320	64	128	320	62
128	320	128	128	320	124
128	320	192	128	320	185
128	320	256	128	320	247
128	320	320	128	320	309
128	320	384	128	320	371
128	320	448	128	320	433
128	320	512	128	320	496
128	320	576	128	320	557
128	320	640	128	320	619
128	320	704	128	320	681
128	320	768	128	320	743
128	320	832	128	320	805
128	320	896	128	320	866
128	320	960	128	320	928
128	320	1023	128	320	989
128	384	0	128	384	0
128	384	64	128	384	62
128	384	128	128	384	124
128	384	192	128	384	185
128	384	256	128	384	247
128	384	320	128	384	309
128	384	384	128	384	371
128	384	448	128	384	433
128	384	512	128	384	496
128	384	576	128	384	557
128	384	640	128	384	619
128	384	704	128	384	681
128	384	768	128	384	743
128	384	832	128	384	805
128	384	896	128	384	866
128	384	960	128	384	928
128	384	1023	128	384	989
128	448	0	128	448	0
128	448	64	128	448	62
128	448	128	128	448	124
128	448	192	128	448	185
128	448	256	128	448	247
128	448	320	128	448	309
128	448	384	128	448	371
128	448	448	128	448	433
128	448	512	128	448	496
128	448	576	128	448	557
128	448	640	128	448	619
128	448	704	128	448	681
128	448	768	128	448	743
128	448	832	128	448	805
128	448	896	128	448	866
128	448	960	128	448	928
128	448	1023	128	448	989
128	512	0	128	512	0
128	512	64	128	512	62
128	512	128	128	512	124
128	512	192	128	512	185
128	512	256	128	512	247
128	512	320	128	512	309
128	512	384	128	512	371
128	512	448	128	512	433
128	512	512	128	512	496
128	512	576	128	512	557
128	512	640	128	512	619
128	512	704	128	512	681
128	512	768	128	512	743
128	512	832	128	512	805
128	512	896	128	512	866
128	512	960	128	512	928
128	512	1023	128	512	989
128	576	0	128	575	0
128	576	64	128	575	62
128	576	128	128	575	124
128	576	192	128	575	185
128	576	256	128	575	247
128	576	320	128	575	309
128	576	384	128	575	371
128	576	448	128	575	433
128	576	512	128	575	496
128	576	576	128	575	557
128	576	640	128	575	619
128	576	704	128	575	681
128	576	768	128	575	743
128	576	832	128	575	805
128	576	896	128	575	866
128	576	960	128	575	928
128	576	1023	128	575	989
128	640	0	128	639	0
128	640	64	128	639	62
128	640	128	128	639	124
128	640	192	128	639	185
128	640	256	128	639	247
128	640	320	128	639	309
128	640	384	128	639	371
128	640	448	128	639	433
128	640	512	128	639	496
128	640	576	128	639	557
128	640	640	128	639	619
128	640	704	128	639	681
128	640	768	128	639	743
128	640	832	128	639	805
128	640	896	128	639	866
128	640	960	128	639	928
128	640	1023	128	639	989
128	704	0	128	703	0
128	704	64	128	703	62
128	704	128	128	703	124
128	704	192	128	703	185
128	704	256	128	703	247
128	704	320	128	703	309
128	704	384	128	703	371
128	704	448	128	703	433
128	704	512	128	703	496
128	704	576	128	703	557
128	704	640	128	703	619
128	704	704	128	703	681
128	704	768	128	703	743
128	704	832	128	703	805
128	704	896	128	703	866
128	704	960	128	703	928
128	704	1023	128	703	989
128	768	0	128	768	0
128	768	64	128	768	62
128	768	128	128	768	124
128	768	192	128	768	185
128	768	256	128	768	247
128	768	320	128	768	309
128	768	384	128	768	371
128	768	448	128	768	433
128	768	512	128	768	496
128	768	576	128	768	557
128	768	640	128	768	619
128	768	704	128	768	681
128	768	768	128	768	743
128	768	832	128	768	805
128	768	896	128	768	866
128	768	960	128	768	928
128	768	1023	128	768	989
128	832	0	128	832	0
128	832	64	128	832	62
128	832	128	128	832	124
128	832	192	128	832	185
128	832	256	128	832	247
128	832	320	128	832	309
128	832	384	128	832	371
128	832	448	128	832	433
128	832	512	128	832	496
128	832	576	128	832	557
128	832	640	128	832	619
128	832	704	128	832	681
128	832	768	128	832	743
128	832	832	128	832	805
128	832	896	128	832	866
128	832	960	128	832	928
128	832	1023	128	832	989
128	896	0	128	895	0
128	896	64	128	895	62
128	896	128	128	895	124
128	896	192	128	895	185
128	896	256	128	895	247
128	896	320	128	895	309
128	896	384	128	895	371
128	896	448	128	895	433
128	896	512	128	895	496
128	896	576	128	895	557
128	896	640	128	895	619
128	896	704	128	895	681
128	896	768	128	895	743
128	896	832	128	895	805
128	896	896	128	895	866
128	896	960	128	895	928
128	896	1023	128	895	989
128	960	0	128	959	0
128	960	64	128	959	62
128	960	128	128	959	124
128	960	192	128	959	185
128	960	256	128	959	247
128	960	320	128	959	309
128	960	384	128	959	371
128	960	448	128	959	433
128	960	512	128	959	496
128	960	576	128	959	557
128	960	640	128	959	619
128	960	704	128	959	681
128	960	768	128	959	743
128	960	832	128	959	805
128	960	896	128	959	866
128	960	960	128	959	928
128	960	1023	128	959	989
128	1023	0	128	1022	0
128	1023	64	128	1022	62
128	1023	128	128	1022	124
128	1023	192	128	1022	185
128	1023	256	128	1022	247
128	1023	320	128	1022	309
128	1023	384	128	1022	371
128	1023	448	128	1022	433
128	1023	512	128	1022	496
128	1023	576	128	1022	557
128	1023	640	128	1022	619
128	1023	704	128	1022	681
128	1023	768	128	1022	743
128	1023	832	128	1022	805
128	1023	896	128	1022	866
128	1023	960	128	1022	928
128	1023	1023	128	1022	989
192	0	0	192	0	0
192	0	64	192	0	62
192	0	128	192	0	124
192	0	192	192	0	185
192	0	256	192	0	247
192	0	320	192	0	309
192	0	384	192	0	371
192	0	448	192	0	433
192	0	512	192	0	496
192	0	576	192	0	557
192	0	640	192	0	619
192	0	704	192	0	681
192	0	768	192	0	743
192	0	832	192	0	805
192	0	896	192	0	866
192	0	960	192	0	928
192	0	1023	192	0	989
192	64	0	192	64	0
192	64	64	192	64	62
192	64	128	192	64	124
192	64	192	192	64	185
192	64	256	192	64	247
192	64	320	192	64	309
192	64	384	192	64	371
192	64	448	192	64	433
192	64	512	192	64	496
192	64	576	192	64	557
192	64	640	192	64	619
192	64	704	192	64	681
192	64	768	192	64	743
192	64	832	192	64	805
192	64	896	192	64	866
192	64	960	192	64	928
192	64	1023	192	64	989
192	128	0	192	128	0
192	128	64	192	128	62
192	128	128	192	128	124
192	128	192	192	128	185
192	128	256	192	128	247
192	128	320	192	128	309
192	128	384	192	128	371
192	128	448	192	128	433
192	128	512	192	128	496
192	128	576	192	128	557
192	128	640	192	128	619
192	128	704	192	128	681
192	128	768	192	128	743
192	128	832	192	128	805
192	128	896	192	128	866
192	128	960	192	128	928
192	128	1023	192	128	989
192	192	0	192	191	0
192	192	64	192	191	62
192	192	128	192	191	124
192	192	192	192	191	185
192	192	256	192	191	247
192	192	320	192	191	309
192	192	384	192	191	371
192	192	448	192	191	433
192	192	512	192	191	496
192	192	576	192	191	557
192	192	640	192	191	619
192	192	704	192	191	681
192	192	768	192	191	743
192	192	832	192	191	805
192	192	896	192	191	866
192	192	960	192	191	928
192	192	1023	192	191	989
192	256	0	192	256	0
192	256	64	192	256	62
192	256	128	192	256	124
192	256	192	192	256	185
192	256	256	192	256	247
192	256	320	192	256	309
192	256	384	192	256	371
192	256	448	192	256	433
192	256	512	192	256	496
192	256	576	192	256	557
192	256	640	192	256	619
192	256	704	192	256	681
192	256	768	192	256	743
192	256	832	192	256	805
192	256	896	192	256	866
192	256	960	192	256	928
192	256	1023	192	256	989
192	320	0	192	320	0
192	320	64	192	320	62
192	320	128	192	320	124
192	320	192	192	320	185
192	320	256	192	320	247
192	320	320	192	320	309
192	320	384	192	320	371
192	320	448	192	320	433
192	320	512	192	320	496
192	320	576	192	320	557
192	320	640	192	320	619
192	320	704	192	320	681
192	320	768	192	320	743
192	320	832	192	320	805
192	320	896	192	320	866
192	320	960	192	320	928
192	320	1023	192	320	989
192	384	0	192	384	0
192	384	64	192	384	62
192	384	128	192	384	124
192	384	192	192	384	185
192	384	256	192	384	247
192	384	320	192	384	309
192	384	384	192	384	371
192	384	448	192	384	433
192	384	512	192	384	496
192	384	576	192	384	557
192	384	640	192	384	619
192	384	704	192	384	681
192	384	768	192	384	743
192	384	832	192	384	805
192	384	896	192	384	866
192	384	960	192	384	928
192	384	1023	192	384	989
192	448	0	192	448	0
192	448	64	192	448	62
192	448	128	192	448	124
192	448	192	192	448	185
192	448	256	192	448	247
192	448	320	192	448	309
192	448	384	192	448	371
192	448	448	192	448	433
192	448	512	192	448	496
192	448	576	192	448	557
192	448	640	192	448	619
192	448	704	192	448	681
192	448	768	192	448	743
192	448	832	192	448	805
192	448	896	192	448	866
192	448	960	192	448	928
192	448	1023	192	448	989
192	512	0	192	512	0
192	512	64	192	512	62
192	512	128	192	512	124
192	512	192	192	512	185
192	512	256	192	512	247
192	512	320	192	512	309
192	512	384	192	512	371
192	512	448	192	512	433
192	512	512	192	512	496
192	512	576	192	512	557
192	512	640	192	512	619
192	512	704	192	512	681
192	512	768	192	512	743
192	512	832	192	512	805
192	512	896	192	512	866
192	512	960	192	512	928
192	512	1023	192	512	989
192	576	0	192	575	0
192	576	64	192	575	62
192	576	128	192	575	124
192	576	192	192	575	185
192	576	256	192	575	247
192	576	320	192	575	309
192	576	384	192	575	371
192	576	448	192	575	433
192	576	512	192	575	496
192	576	576	192	575	557
192	576	640	192	575	619
192	576	704	192	575	681
192	576	768	192	575	743
192	576	832	192	575	805
192	576	896	192	575	866
192	576	960	192	575	928
192	576	1023	192	575	989
192	640	0	192	639	0
192	640	64	192	639	62
192	640	128	192	639	124
192	640	192	192	639	185
192	640	256	192	639	247
192	640	320	192	639	309
192	640	384	192	639	371
192	640	448	192	639	433
192	640	512	192	639	496
192	640	576	192	639	557
192	640	640	192	639	619
192	640	704	192	639	681
192	640	768	192	639	743
192	640	832	192	639	805
192	640	896	192	639	866
192	640	960	192	639	928
192	640	1023	192	639	989
192	704	0	192	703	0
192	704	64	192	703	62
192	704	128	192	703	124
192	704	192	192	703	185
192	704	256	192	703	247
192	704	320	192	703	309
192	704	384	192	703	371
192	704	448	192	703	433
192	704	512	192	703	496
192	704	576	192	703	557
192	704	640	192	703	619
192	704	704	192	703	681
192	704	768	192	703	743
192	704	832	192	703	805
192	704	896	192	703	866
192	704	960	192	703	928
192	704	1023	192	703	989
192	768	0	192	768	0
192	768	64	192	768	62
192	768	128	192	768	124
192	768	192	192	768	185
192	768	256	192	768	247
192	768	320	192	768	309
192	768	384	192	768	371
192	768	448	192	768	433
192	768	512	192	768	496
192	768	576	192	768	557
192	768	640	192	768	619
192	768	704	192	768	681
192	768	768	192	768	743
192	768	832	192	768	805
192	768	896	192	768	866
192	768	960	192	768	928
192	768	1023	192	768	989
192	832	0	192	832	0
192	832	64	192	832	62
192	832	128	192	832	124
192	832	192	192	832	185
192	832	256	192	832	247
192	832	320	192	832	309
192	832	384	192	832	371
192	832	448	192	832	433
192	832	512	192	832	496
192	832	576	192	832	557
192	832	640	192	832	619
192	832	704	192	832	681
192	832	768	192	832	743
192	832	832	192	832	805
192	832	896	192	832	866
192	832	960	192	832	928
192	832	1023	192	832	989
192	896	0	192	895	0
192	896	64	192	895	62
192	896	128	192	895	124
192	896	192	192	895	185
192	896	256	192	895	247
192	896	320	192	895	309
192	896	384	192	895	371
192	896	448	192	895	433
192	896	512	192	895	496
192	896	576	192	895	557
192	896	640	192	895	619
192	896	704	192	895	681
192	896	768	192	895	743
192	896	832	192	895	805
192	896	896	192	895	866
192	896	960	192	895	928
192	896	1023	192	895	989
192	960	0	192	959	0
192	960	64	192	959	62
192	960	128	192	959	124
192	960	192	192	959	185
192	960	256	192	959	247
192	960	320	192	959	309
192	960	384	192	959	371
192	960	448	192	959	433
192	960	512	192	959	496
192	960	576	192	959	557
192	960	640	192	959	619
192	960	704	192	959	681
192	960	768	192	959	743
192	960	832	192	959	805
192	960	896	192	959	866
192	960	960	192	959	928
192	960	1023	192	959	989
192	1023	0	192	1022	0
192	1023	64	192	1022	62
192	1023	128	192	1022	124
192	1023	192	192	1022	185
192	1023	256	192	1022	247
192	1023	320	192	1022	309
192	1023	384	192	1022	371
192	1023	448	192	1022	433
192	1023	512	192	1022	496
192	1023	576	192	1022	557
192	1023	640	192	1022	619
